jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2450216.22218059,1996.3620046012047,26897.494254168767,0.717115,64.7184,82.7868,254.233,1230.761362090533,286.2381435662912,17803.981675685714
2450221.30347814,1996.3759164357014,26898.650827463174,0.7173977,64.7173,82.1692,254.1748,1223.4842907379953,280.5540831475136,17796.251588732146
2450223.33607647,1996.3814813866395,26899.004667322934,0.7175239,64.7166,81.9235,254.1505,1220.1896323071796,278.2807008097656,17792.691039129546
2450227.40140845,1996.3926116590012,26899.05405820567,0.7175608,64.7093,81.4339,254.0773,1219.211008956363,273.71100275954416,17791.61393689114
2450239.59628366,1996.4259994076929,26897.268931385923,0.7186964,64.6923,79.9473,254.0157,1188.1622805670122,260.1432132305827,17756.22879252348
2450247.21821024,1996.4468671053796,26898.689281810948,0.7190027,64.6924,79.001,253.9296,1180.3227617278153,251.598442063348,17747.922415101628
2450249.25081182,1996.4524320652154,26899.05405820567,0.7190973,64.6919,78.7509,253.9058,1177.8806123959284,249.32115652246216,17745.30653853064
2450251.28345483,1996.45799713848,26899.17562270937,0.7192282,64.6953,78.4968,253.8782,1174.3936581042308,247.03603014719306,17741.432848447035
2450262.46256597,1996.488603876715,26897.339087993965,0.7198197,64.6735,77.1323,253.7696,1157.968234875877,234.54450438261205,17722.339058257043
2450276.69019092,1996.5275569908833,26899.172706603247,0.7204483,64.6576,75.3641,253.6124,1141.5731587245382,218.59598328199695,17704.51081123932
2450282.27995088,1996.5428609195892,26898.762728174624,0.7211803,64.6584,74.6615,253.5707,1121.76865424083,212.34226894786372,17682.033233325477
2450306.67036754,1996.60963824104,26899.247705458787,0.7230614,64.6416,71.5895,253.3778,1071.30370060297,185.03753322559965,17625.081417393427
2450322.42226938,1996.6527645978924,26897.531064323724,0.7230613,64.7031,69.5316,253.1073,1070.830986163428,167.1836447587492,17623.959681823948
2450335.63446615,1996.688937621218,26898.52425713276,0.7236488,64.6783,67.866,252.9543,1055.303156687748,152.34275636154973,17606.66508006736
2450349.8617757,1996.7278898718687,26898.230754558354,0.7243159,64.6093,66.0757,252.8324,1037.27823716274,136.40774612730718,17586.062074777277
2450350.87806384,1996.7306723171523,26898.474959804375,0.7243607,64.6191,65.9481,252.8156,1036.1405089880063,135.26166582518886,17584.849691933177
2450352.91066868,1996.7362372859136,26898.937324768787,0.7244728,64.6236,65.6879,252.7971,1033.2525840690341,132.9795770710681,17581.718006602146
2450355.95963925,1996.7445849123883,26899.301471667226,0.724626,64.6248,65.2974,252.7646,1029.2319434588908,129.55143154020345,17577.26131298317
2450357.99229945,1996.7501500327176,26899.23959498626,0.7247286,64.6273,65.0372,252.7416,1026.4550422473021,127.2647882216715,17574.075700222606
2450360.02493893,1996.755715096317,26898.95600567864,0.7248005,64.6251,64.778,252.72,1024.44294328476,124.98056532583877,17571.68585096272
2450372.72802119,1996.7904942400821,26897.526690833376,0.7255422,64.6076,63.1486,252.6082,1004.0997010074079,110.71887357039566,17547.986727648153
2450377.80928608,1996.8044059851604,26898.597884616825,0.725576,64.5871,62.4902,252.5536,1003.4845258880878,104.99764534225693,17547.647009101278
2450391.02123382,1996.84057832668,26897.66163205235,0.7262817,64.5742,60.7704,252.4275,984.2459159005939,90.12970239517938,17525.331460623267
2450404.23207769,1996.8767476459682,26898.262008875692,0.7277401,64.5532,59.0456,252.2648,945.1818247102947,75.22124745149102,17480.735508541795
2450407.78938741,1996.8864870291857,26899.29910230323,0.7270802,64.5483,58.5856,252.2383,963.2150311407786,71.22856949318327,17501.788081905943
2450408.80578237,1996.8892697669262,26899.356149442872,0.7271682,64.5451,58.4546,252.2601,960.8634570935665,70.11758390655905,17499.109733676418
2450410.83843554,1996.894834868008,26899.256544969518,0.7272896,64.5426,58.1858,252.2487,957.5707120812558,67.83394751706686,17495.297784508948
2450412.87106803,1996.9003999124714,26898.85285101063,0.7273803,64.5454,57.9212,252.2228,955.0208945866634,65.54003151034385,17492.234901247662
2450424.55789334,1996.932396696345,26897.37243532131,0.7279414,64.5373,56.3903,252.1276,939.5251884321078,52.39508931580093,17473.93419568748
2450427.60651763,1996.9407433747574,26897.905642145884,0.7282937,64.5313,55.9854,252.0844,930.1941197765809,48.942185087312964,17463.38086993392
2450429.6390344,1996.9463081023962,26898.51468924175,0.7281973,64.532,55.7258,252.0804,932.9526185255672,46.6752831373517,17466.759886861182
2450432.68797621,1996.9546556501298,26899.103175931985,0.7283891,64.5307,55.3234,252.0473,927.9533228077444,43.234665953268916,17461.204890203004
2450434.72063354,1996.9602207626006,26899.23048210307,0.7285794,64.5333,55.0551,252.0238,922.868976990705,40.939425463815724,17455.393756040517
2450450.47283331,1997.0033479351398,26897.377810993043,0.7292944,64.5082,52.9765,251.9069,903.1344987515577,23.218143349695367,17432.021689825135
2450455.55398625,1997.0172593737166,26898.43286134045,0.7295753,64.5021,52.2954,251.8498,895.8643369981319,17.47182546205437,17423.983577354385
2450459.61918227,1997.0283892738398,26899.252899809577,0.7297832,64.4949,51.7566,251.8205,890.4937409772656,12.896961417639034,17418.055053483746
2450463.68455497,1997.0395196576862,26899.1068210412,0.7299543,64.4903,51.2137,251.7842,885.8518308628472,8.310823232960672,17412.641466234985
2450464.7008634,1997.0423021585216,26898.929670161433,0.7299317,64.4871,51.0801,251.7695,886.4119078400599,7.160822932229621,17413.22949525855
2450466.73339186,1997.0478669181657,26898.376001338973,0.7304819,64.497,50.8041,251.7951,871.4628929664768,4.907109460335619,17395.751758588594
2450486.55052579,1997.102123273895,26899.1365287274,0.731121,64.4584,48.1478,251.5754,854.4766307076934,342.49882139786735,17376.32554145352
2450488.58318323,1997.1076883866665,26899.096159100212,0.7310798,64.454,47.8749,251.5512,855.5740189244625,340.1982808000977,17377.58453445239
2450490.61582755,1997.1132534635187,26898.87371879212,0.7311926,64.4512,47.6033,251.5398,852.4800072768421,337.9118531332924,17373.92216912596
2450501.28642761,1997.1424679742918,26897.072039764567,0.7317147,64.4391,46.1631,251.4531,837.9527413098476,325.86772925494375,17356.459224666032
2450506.36757649,1997.1563794017527,26898.00386733797,0.7323115,64.4365,45.4544,251.4344,822.1500082419007,320.1322153690451,17338.400264455744
2450510.43270022,1997.1675091039563,26898.968034379224,0.7321089,64.4264,44.9192,251.3847,827.8578355946893,315.5406225757407,17345.360119098463
2450513.48174458,1997.1758569324572,26899.297461974613,0.7322034,64.419,44.5117,251.3628,825.4041027054318,312.10600431542923,17342.61650455244
2450519.57959608,1997.192551939986,26898.259548620015,0.7327766,64.4133,43.6863,251.3461,809.7080706647057,305.2537016050405,17324.001557749274
2450530.24989221,1997.2217656186451,26897.590653306877,0.7333362,64.4019,42.2267,251.2848,794.4774344552943,293.2158772877646,17306.02417461545
2450535.33139254,1997.2356780083235,26898.63834349831,0.7328538,64.3894,41.5446,251.1688,807.7327186398679,287.40931700356725,17321.826367902875
2450537.36394414,1997.2412428313205,26899.042940680927,0.733038,64.3867,41.264,251.1647,802.8860015300625,285.121280724635,17316.312645150567
2450539.39657337,1997.246807866858,26899.25262642263,0.7332612,64.3832,40.986,251.1665,796.9380664688215,282.8416679311473,17309.44685996603
2450541.42920677,1997.2523729138122,26899.23048210307,0.733522,64.3776,40.7106,251.1762,789.9168404098618,280.57255102760064,17301.247112127527
2450543.46182438,1997.2579379175356,26898.8928552212,0.7336752,64.3753,40.4328,251.1685,785.7059598882151,278.28364968720024,17296.21895054364
2450561.24619954,1997.306628883066,26898.852213131482,0.7345703,64.353,37.9825,251.0824,761.6179732758246,258.218502096234,17268.043457074076
2450565.31135822,1997.3177586809581,26899.29290550755,0.7342954,64.3379,37.4332,250.9894,769.1295617407204,253.569474855086,17276.978952651098
2450566.32772541,1997.3205413426695,26899.323069355407,0.7344264,64.3389,37.291,250.9931,765.6137650917644,252.4292166390186,17272.87585362229
2450568.36052596,1997.3261068472557,26899.350043744147,0.7330954,64.55,36.8614,250.8961,801.4239636855154,249.89903498798918,17314.71036574583
2450578.52290681,1997.3539299296647,26897.10411071313,0.7348376,64.325,35.5983,250.8951,753.9643790465598,238.61862532069466,17258.502325447844
2450585.12845815,1997.3720149436008,26898.22692750533,0.7354086,64.3205,34.6658,250.8657,738.9032202663348,231.1461203037074,17241.217140592827
2450588.17708224,1997.380361621465,26899.04166490013,0.7356674,64.3135,34.2403,250.8543,732.1573207913807,227.7044162725757,17233.56899317955
2450593.2588331,1997.394274697057,26899.25399335743,0.7355395,64.3129,33.4956,250.8069,735.6538607103021,221.9036090594616,17237.74361451294
2450595.29159324,1997.3998400910064,26898.938873916173,0.7352584,64.3128,33.2156,250.7458,743.1318157827664,219.55896723767557,17246.41266610012
2450598.33939582,1997.4081845196993,26899.34585177389,0.7393348,64.6194,32.745,251.4347,633.5870663218129,216.77327290825798,17117.3572061537
2450613.07609008,1997.448531389679,26898.65866412006,0.7356495,64.2565,30.786,250.6095,732.5375671894708,199.46419971561602,17233.888899067235
2450640.00761742,1997.522265893005,26898.788698783006,0.7364631,64.2292,26.9854,250.3997,710.6870874323058,168.90937851822468,17208.250473680688
2450673.03708764,1997.6126956540445,26899.048499441866,0.7375349,64.1915,22.2712,250.1952,681.9251543108594,131.43596454394037,17174.44412393553
2450674.05341883,1997.6154782171939,26898.836812917867,0.7375867,64.2106,22.1279,250.1897,680.4762342392587,130.28544181023028,17172.664559866087
2450690.82148101,1997.6613866694317,26898.3942256657,0.7379289,64.1551,19.716,250.1241,671.1554629538578,111.28089900457132,17161.51306775436
2450692.85408129,1997.666951625708,26898.927938762907,0.7382432,64.1676,19.4277,250.103,662.8410006811746,108.96811474512424,17151.86161122342
2450696.91936945,1997.6780817780968,26899.235676445544,0.7384885,64.1759,18.8519,250.0609,656.3231706007891,104.34335988516904,17144.253376119526
2450698.95181245,1997.6836463037641,26899.014053395742,0.7385313,64.182,18.567,250.033,655.1139358231148,102.02733064491878,17142.74987274469
2450716.73625952,1997.732337466174,26898.415821532835,0.7388957,64.1443,16.0193,249.9374,645.1557341902544,81.85521217735965,17130.764151611344
2450717.75262251,1997.7351201163856,26898.699487727266,0.7388388,64.137,15.8755,249.9448,646.760336654238,80.7170581011834,17132.75759836001
2450721.81789506,1997.7462502260369,26899.251624003886,0.7390092,64.136,15.283,249.9202,642.3209007500727,76.09311862675378,17127.67950772654
2450723.85039413,1997.7518149052162,26899.565112235505,0.7383336,64.0933,15.0401,249.9339,660.5760644842594,73.86063412216623,17149.392310519586
2450724.86685204,1997.7545978153044,26899.056974279636,0.7390939,64.1305,14.8463,249.8996,639.9917488371011,72.63068649041122,17124.855689982734
2450736.04557937,1997.7852035027245,26896.93419044069,0.7395751,64.086,13.2363,249.8929,626.4950968520961,59.99593901919218,17108.154905193605
2450737.06162394,1997.7879852811493,26896.981931844013,0.7395634,64.0815,13.0864,249.8862,626.8222245908864,58.83789878625515,17108.55872079899
2450741.63464434,1997.800505528651,26897.983274598173,0.7397579,64.0731,12.4227,249.8685,621.8513531463059,53.64920968562552,17102.985667899255
2450744.68350753,1997.8088528611363,26898.754435818133,0.7398064,64.0665,11.9803,249.8573,620.7474521714894,50.19056999094664,17101.926940648584
2450745.69982673,1997.8116353914577,26898.953727517164,0.7398174,64.0625,11.8257,249.8544,620.5034181051087,49.03135907520368,17101.702281847833
2450747.73246453,1997.8172004504586,26899.172250961736,0.7398766,64.0594,11.5319,249.8431,618.9678431058201,46.722837834868585,17099.950026501276
2450752.81401984,1997.8311129906645,26898.571276606526,0.7400457,64.0507,10.7978,249.8197,614.2629672103549,40.956823360778,17094.164383601623
2450763.99248567,1997.8617179621353,26897.106844037036,0.7403736,64.0342,9.1614,249.7721,605.0627203326976,28.25503363130298,17082.74906430551
2450768.56553808,1997.8742382972757,26898.171617629065,0.740342,64.0244,8.4991,249.7627,606.1891458903292,23.076012980753774,17084.436186212162
2450770.59811514,1997.8798031899798,26898.67415520277,0.7404026,64.0176,8.1995,249.7521,604.6895741378348,20.76245160728712,17082.816696173235
2450772.63073361,1997.885368196058,26898.989995905133,0.7402414,63.9686,7.9128,249.7207,609.1076827503211,18.440949419172853,17088.173637675754
2450773.64707998,1997.8881508007667,26899.111924196186,0.740505,64.0104,7.7511,249.7374,602.0487487692899,17.29421172402374,17079.818007707578
2450775.67972734,1997.8937158859414,26899.094336547252,0.7405494,64.0049,7.4528,249.7275,600.8498650737856,14.982581061075564,17078.38579417878
2450777.7123585,1997.8992809267622,26898.79835804282,0.7406189,64.0038,7.1555,249.7158,598.9036067873412,12.670166365624198,17075.973165861677
2450778.7286521,1997.9020633869955,26898.57756410987,0.7406202,64.0004,7.0072,249.7105,598.8113688633066,11.514880681647128,17075.791383819484
2450794.48021375,1997.9451888124577,26898.06610138849,0.7409883,63.954,4.699,249.6649,588.777527633004,353.6359275152488,17063.67690526024
2450796.5127675,1997.950753641341,26898.579477698575,0.7410884,63.9484,4.3937,249.6602,586.2179502981026,351.32258911726154,17060.794370898195
2450799.56173702,1997.9591012649419,26899.07884485957,0.7411834,63.9386,3.9424,249.6559,583.7918297584802,347.86184462091074,17058.065469180372
2450800.578116,1997.9618839589327,26899.042940680927,0.7407845,63.9152,3.7881,249.6148,594.5125653900777,346.66467478423226,17070.825774882567
2450802.61072012,1997.9674489257218,26899.006489860698,0.7413018,63.9299,3.4917,249.6541,580.5882607152807,344.404186740135,17054.222658317074
2450804.64333783,1997.9730139297194,26898.59533316093,0.7413174,63.9274,3.1909,249.6399,580.062277129935,342.0857853010565,17053.461625488853
2450814.29759909,1997.9994458565086,26896.84499476052,0.7415988,63.9059,1.7646,249.6204,572.0407228601116,331.124491656873,17043.323168779796
2450819.3786601,1998.013357043395,26897.67630165891,0.7412218,63.875,1.0106,249.5634,582.3959575259487,325.3054643777775,17055.94480669288
2450822.42749196,1998.021704290103,26898.47341072378,0.7415995,63.8834,0.5611,249.5781,572.4426785677306,321.865655562925,17044.332553165637
2450824.46011418,1998.027269306448,26898.87463004987,0.7416141,63.88,0.2487,249.5751,572.1536302726017,319.54684967874124,17044.11811678696
2450826.49278276,1998.0328344497193,26899.053784823773,0.7416566,63.8736,359.947,249.5654,571.0567115542417,317.23199810108014,17042.8672380182
2450828.5254468,1998.0383995805614,26898.95418314942,0.7416986,63.8684,359.6455,249.5552,569.9012240433522,314.91685099789805,17041.455633369787
2450830.55805587,1998.0439645609029,26898.57018312806,0.741768,63.8641,359.3442,249.5481,567.9352755295258,312.6050580749707,17038.983811507
2450832.59061219,1998.0495293968236,26898.06683033997,0.7418316,63.8608,359.0458,249.5439,566.0945766819405,310.29911714348003,17036.622327384976
2450834.62310315,1998.0550940537992,26897.499174330704,0.7418751,63.8563,358.7438,249.5389,564.7779846241947,307.9888406322793,17034.86552546754
2450835.63933074,1998.0578763333062,26897.247337820714,0.741895,63.8544,358.5925,249.536,564.1777241282161,306.8330200097708,17034.066774054663
2450838.17986477,1998.0648319363993,26896.78058117962,0.7420227,63.8479,358.2121,249.5337,560.6225330251482,303.9463028962942,17029.668244437973
2450839.19599703,1998.0676139549075,26896.696944319072,0.7420083,63.8472,358.0595,249.5291,560.9882690496843,302.7875762332564,17030.07802503512
2450842.24462545,1998.0759606446272,26896.9037599621,0.7420758,63.8412,357.6026,249.5234,559.2260847652178,299.32016793418126,17028.039726703886
2450845.29324549,1998.0843073114036,26897.54646266848,0.742133,63.8342,357.1486,249.5148,557.8533136889318,295.8527678946943,17026.60801583894
2450847.32571744,1998.089871916331,26898.086056453085,0.7421727,63.8292,356.8457,249.5098,556.9246031029461,293.54161012086246,17025.67330256968
2450848.34198408,1998.092654302752,26898.39386117886,0.7421707,63.8257,356.6966,249.5094,557.0577603520442,292.390451009297,17025.932434211034
2450850.3746341,1998.098219395209,26898.81831446556,0.7422048,63.821,356.3934,249.5045,556.2499471413121,290.07891772472345,17025.104710501768
2450852.40728405,1998.1037844874738,26899.028724846346,0.742259,63.8155,356.0882,249.5026,554.8462625706225,287.76838450945417,17023.495009067123
2450854.43993986,1998.1093495957832,26898.962293406814,0.7423115,63.8111,355.7823,249.5001,553.4169449445617,285.4565455180726,17021.764511157515
2450856.47256093,1998.1149146089804,26898.627499774164,0.7423514,63.8066,355.4785,249.4953,552.2574172383138,283.14454076708085,17020.269278257532
2450858.50510016,1998.1204793981105,26898.089883456007,0.7424072,63.8015,355.1732,249.493,550.6179877311051,280.8336166801749,17018.134102684817
2450863.58620981,1998.1343907181654,26896.862214297966,0.7425209,63.789,354.4084,249.4857,547.2435757614458,275.0534414604945,17013.699134559356
2450866.63471368,1998.1427370668857,26896.659408161668,0.7426817,63.7785,353.9752,249.4884,542.8663745871663,271.6182559211324,17008.395272286958
2450871.20770091,1998.155257223573,26897.558763137225,0.7424644,63.7639,353.3013,249.4511,548.9426345998027,266.3997995137118,17015.957786092764
2450873.2402014,1998.1608219066397,26898.135716477696,0.7427149,63.7586,352.9953,249.4723,542.353237627537,264.11171360973077,17008.259897331704
2450877.30534425,1998.171951661191,26898.985986328593,0.7426412,63.7507,352.37,249.4541,544.5544546583433,259.4615019712002,17011.17038902404
2450881.37069414,1998.1830819825873,26898.944614876087,0.7427304,63.7432,351.7534,249.4592,542.1444214913245,254.84308626861053,17008.272281481524
2450898.13830794,1998.2289892072286,26897.774160291403,0.7431571,63.6955,349.2511,249.4484,530.3660188743079,235.8033853977347,16993.784665489275
2450905.25238422,1998.2484664865704,26899.331544409448,0.7433659,63.6737,348.1881,249.4563,525.1494415011275,227.73646483470952,16988.035124415313
2450908.30132755,1998.2568140384665,26898.890759324924,0.7434404,63.6653,347.7278,249.4573,523.0323536560991,224.2720461520962,16985.353335402004
2450910.33392797,1998.2623789951265,26898.221824770077,0.7434021,63.6615,347.4203,249.4456,523.8909339701704,221.94946175449968,16986.16654785401
2450913.38262307,1998.2707258674056,26897.30309850802,0.7434546,63.6557,346.9577,249.4444,522.2430823279801,218.48078773396014,16983.892674276038
2450924.05277555,1998.2999391527726,26897.805139932243,0.7434169,63.6267,345.3507,249.4209,523.3859259997471,206.33350500188772,16985.42596623398
2450926.08532056,1998.305503957727,26898.257999570433,0.743554,63.6239,345.0365,249.4257,519.814370957838,204.02077521827096,16981.288104775074
2450928.11788101,1998.311068804955,26898.859229804173,0.7435417,63.6177,344.7318,249.4243,520.299410014888,201.71133021619312,16982.064634812214
2450929.13419078,1998.3138513094596,26899.063991085855,0.7435436,63.6149,344.5785,249.4235,520.3008145235108,200.55552859455202,16982.132587578195
2450930.15051377,1998.3166338501576,26899.016604950935,0.7435065,63.6151,344.4111,249.4287,521.286615561984,199.39161394326857,16983.29994962046
2450932.18314284,1998.3221988852565,26899.069732112526,0.7436361,63.6139,344.0984,249.4402,517.8141228963214,197.08700130766556,16979.150542537376
2450934.21580229,1998.327764003532,26898.794075162397,0.7436414,63.6099,343.7888,249.4361,517.6008907969263,194.76985872853106,16978.805450961754
2450939.29712081,1998.3416758954415,26897.416807471785,0.7437539,63.5959,343.0211,249.438,514.2218569890965,188.99577764104743,16974.304023689347
2450954.03246221,1998.382019061492,26898.662126830728,0.7433996,63.558,340.7975,249.3511,524.0711612096138,172.16173786290392,16986.525247927955
2450958.09785807,1998.3931495087472,26899.33136215015,0.7433153,63.5713,340.1619,249.3683,526.5105008941027,167.53637685099284,16989.66713991865
2450960.13050756,1998.3987145997535,26899.045492242964,0.7433369,63.5623,339.8529,249.3617,525.8561030801056,165.21734408872499,16988.789899554722
2450978.93073606,1998.45018682015,26898.689372935154,0.7438501,63.5081,336.9439,249.437,511.9602930084038,143.8536447459989,16972.000230464295
2450982.99607899,1998.4613171224912,26899.009588175617,0.7439323,63.539,336.3299,249.4176,509.83121752207717,139.21333590314492,16969.546851656007
2450985.02857632,1998.4668817969064,26898.886658659485,0.7438839,63.5249,336.0254,249.4269,511.1016453578968,136.91485311372088,16971.032899329904
2450988.07748942,1998.4752292660364,26898.2905296585,0.7439358,63.5176,335.5592,249.4278,509.55294584457897,133.44446422685138,16968.98014957802
2450989.6019021,1998.4794028804922,26897.853067434706,0.7439513,63.5151,335.3182,249.431,509.0240107076688,131.70416302279233,16968.203404018408
2451002.81261881,1998.5155718516364,26897.755208084516,0.7441263,63.4802,333.2952,249.4281,504.2918467868549,116.65743341087358,16962.486350131247
2451004.84506756,1998.5211363930464,26898.180182896074,0.7441125,63.4259,332.9967,249.4404,504.7717815508204,114.36799850328663,16963.200420416895
2451005.86141831,1998.523919009747,26898.503207783768,0.7441496,63.4744,332.8289,249.4271,503.8565051127607,113.18515649108446,16962.204866433658
2451007.8940035,1998.5294839247097,26898.781226531366,0.7442074,63.4615,332.5162,249.4381,502.3728867656482,110.88008710449543,16960.51151861932
2451009.92658474,1998.5350488288575,26898.87955084309,0.744216,63.4583,332.2042,249.4377,502.16670703284854,108.5643216113321,16960.29545162561
2451010.94288239,1998.5378313001786,26898.814031577193,0.7442365,63.4578,332.0482,249.4377,501.59852256529393,107.40663193571044,16959.59128945068
2451011.95920106,1998.540613829048,26898.697391868664,0.7440669,63.4087,331.9097,249.4534,506.1307094628628,106.282121542732,16965.000470142393
2451012.97548677,1998.543396267679,26898.4866234772,0.7442351,63.4536,331.7362,249.4382,501.55244140498326,105.09174363550886,16959.43012851086
2451015.0080478,1998.5489611164958,26897.959492766306,0.7442464,63.4488,331.4235,249.44,501.1136729291575,102.77749806155674,16958.732394430066
2451018.56485915,1998.5586991352498,26896.976465260374,0.7442771,63.4461,330.8771,249.4501,500.0365229281315,98.73551131008361,16957.119921723464
2451028.72670484,1998.5865207524712,26897.602771596125,0.7443476,63.4268,329.3172,249.4596,498.300402805201,87.16932911039078,16955.234772383898
2451030.75925963,1998.5920855842026,26898.14273268314,0.7443646,63.4237,329.0053,249.4589,497.98117672654644,84.85338968706895,16955.02527793424
2451031.77553263,1998.594867988035,26898.39386117886,0.744369,63.4215,328.8495,249.4603,497.927021127015,83.69732430737753,16955.04125103786
2451033.80810383,1998.6004328646957,26898.727645171613,0.7443888,63.4178,328.537,249.4596,497.4797518554915,81.38076870956422,16954.61116120067
2451039.90580925,1998.61712747228,26898.228385430128,0.7444449,63.416,327.5882,249.4767,495.8431448614356,74.43900997927432,16952.481603424352
2451041.93829458,1998.6226921138405,26897.805048815524,0.7446389,63.3584,327.3158,249.5051,490.5167848510864,72.19173901745586,16945.936704041967
2451053.62424642,1998.654686506283,26896.76618611809,0.7449136,63.3355,325.4938,249.5037,482.8629580585948,58.85035773811285,16936.38711624993
2451055.65669428,1998.6602510452567,26897.628739404765,0.7447807,63.3305,325.19,249.5183,486.65767853076704,56.55792370761367,16941.23468494527
2451057.68923441,1998.6658158368514,26898.225742941573,0.7447444,63.3257,324.8805,249.5311,487.78645094999774,54.25789873352255,16942.78615582831
2451059.72179561,1998.6713806861333,26898.616109319388,0.7447284,63.3207,324.5699,249.5437,488.31647201173564,51.956552992047136,16943.550117830087
2451060.73807415,1998.6741631051334,26898.732565897604,0.7447198,63.3177,324.4145,249.5497,488.5775291688524,50.80548215201338,16943.901931922683
2451062.77062838,1998.6797279353323,26898.684725601426,0.74472,63.3137,324.1023,249.556,488.5599367515306,48.49624328037112,16943.865320954632
2451069.88433202,1998.6992041944418,26897.03368230674,0.7447604,63.2958,323.0039,249.5854,487.05181825850013,40.415790000983236,16941.51722618914
2451079.02977784,1998.7242430604786,26896.731929593403,0.7446874,63.263,321.5706,249.6043,488.9382604475086,29.987398227732342,16943.690637222633
2451080.55400305,1998.7284161616703,26897.088166337548,0.7446809,63.2597,321.3352,249.6075,489.20404324995343,28.252881798683973,16944.12547575319
2451082.58642875,1998.7339806399723,26897.624092529146,0.7446805,63.2558,321.0224,249.6123,489.3516344924956,25.94166961001332,16944.47603795331
2451084.61893083,1998.7395453273925,26898.086603167703,0.7446882,63.2528,320.7089,249.6158,489.26260721063136,23.62838213865672,16944.518118791697
2451086.65147345,1998.7451101258043,26898.367800402015,0.7446911,63.2489,320.3956,249.6206,489.2563949160567,21.316554710463663,16944.60137146115
2451087.66775582,1998.7478925552905,26898.34155744576,0.7444679,63.2045,320.2632,249.6432,495.253404691387,20.205080095417998,16951.808781243075
2451089.70028129,1998.7534573067485,26898.279048439716,0.7446933,63.2411,319.9256,249.6296,489.1745595362836,17.85056957055758,16944.474236412814
2451093.7652156,1998.7645864903488,26897.332072312576,0.7446596,63.223,319.3035,249.6464,489.8392302771226,13.238763474421887,16944.968656365698
2451097.32189897,1998.7743241587127,26896.36331442366,0.7446518,63.2113,318.7524,249.66,489.80165888411557,9.195702863420195,16944.610835909676
2451098.33805827,1998.7771062512527,26896.17017459217,0.7446497,63.2071,318.5956,249.664,489.80882293316427,8.041349549028325,16944.557133663944
2451101.38643174,1998.7854522429573,26895.62184035346,0.7444218,63.1687,318.1363,249.6733,495.79831783822374,4.586792535394295,16951.5861010573
2451105.45093838,1998.79658025566,26896.26064012873,0.7446488,63.1734,317.4814,249.7015,489.85612996963937,359.95400796235793,16944.643259032076
2451108.49956705,1998.8049269460644,26897.395395836287,0.7446164,63.1677,317.0144,249.7108,491.01736681209695,356.491499416817,16946.406909393674
2451109.51582076,1998.8077092970836,26897.672019225112,0.7446342,63.166,316.8584,249.7122,490.6092333270353,355.3352530498751,16946.005031164434
2451111.54832728,1998.8132739966604,26898.0283782168,0.7446534,63.1621,316.5469,249.7221,490.18379308117346,353.0303612022586,16945.608025599297
2451116.62960899,1998.8271857877896,26897.911291436896,0.7446792,63.1512,315.7635,249.7399,489.4599292587018,347.2565163957367,16944.699048272272
2451118.66204904,1998.8327503053804,26897.398038120915,0.7446312,63.1506,315.4531,249.741,490.61996011729116,344.94399006304894,16945.92952518104
2451123.23490288,1998.8452700968655,26896.10895363346,0.7446275,63.137,314.7449,249.7573,490.39028376176066,339.74496512838965,16945.23713303924
2451126.79131079,1998.855007011061,26895.26091520825,0.7444313,63.1015,314.1858,249.7676,495.45056826058226,335.69087601807485,16951.05131470717
2451127.29944304,1998.8563982013416,26895.65008084279,0.7446111,63.1244,314.1157,249.7739,490.7141889313525,335.1262475170006,16945.47882833925
2451130.34781936,1998.8647442008487,26895.927023762953,0.7446078,63.1157,313.6423,249.7872,490.8736736382716,331.66158769448236,16945.76011980784
2451133.39623787,1998.8730903158664,26896.58743385722,0.7446037,63.1051,313.1626,249.8038,491.1526132336294,328.1938862880861,16946.30890958885
2451135.42860036,1998.8786546211093,26897.099828507082,0.744607,63.0986,312.8453,249.8126,491.19471650190826,325.8822364006502,16946.524937693786
2451138.47730626,1998.8870015229563,26897.674752693296,0.7446277,63.091,312.3658,249.8302,490.7847662472177,322.41545173572456,16946.21715275919
2451139.49356087,1998.8897838764412,26897.755937014936,0.7446338,63.088,312.2079,249.8354,490.64142216294294,321.2611044811387,16946.070848651427
2451141.52606001,1998.8953485558106,26897.705276468514,0.7446443,63.0823,311.8927,249.8449,490.34605926630957,318.952119908165,16945.699047513757
2451143.55851791,1998.9009131222726,26897.37689986205,0.7446655,63.0763,311.5798,249.8539,489.6919820378271,316.6449759818569,16944.80590452823
2451145.59091256,1998.9064775155646,26896.8275019253,0.7446913,63.07,311.268,249.8635,488.8577636407972,314.33959439671355,16943.62458718326
2451149.65552698,1998.9176058233534,26895.700094020303,0.7446829,63.0582,310.6363,249.8795,488.7958504749904,309.71770359277895,16943.186301169397
2451155.7521912,1998.9342975802872,26895.50241123276,0.7446827,63.0425,309.6863,249.9085,488.75075777943675,302.78767109658713,16943.068243371636
2451159.81672075,1998.9454256557158,26896.380533190182,0.744677,63.0324,309.0519,249.9292,489.1282668757158,298.16786394232486,16943.805944655767
2451161.34098104,1998.9495988529504,26896.777210182474,0.7446738,63.0286,308.8129,249.9368,489.31561732249065,296.43411293784,16944.159428281124
2451163.37339994,1998.9551633126348,26897.250162293025,0.7446703,63.026,308.4851,249.9555,489.5305147632289,294.1218074514789,16944.57067701831
