jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458661.15094898,2019.4829594770154,16764.12417193424,0.6080971,6.4175,317.1866,175.6592,191.7725789411279,38.52038827443988,12876.687390361241
2458661.15094992,2019.4829594795895,16763.98873822108,0.6080996,6.4176,317.1863,175.6592,191.67759210433724,38.52008734778303,12876.547863403686
2458661.40000175,2019.4836413463377,16761.945745056935,0.6080619,6.4173,316.9746,176.0779,191.50886762069877,38.481615318411286,12875.513861150104
2458662.14688469,2019.4856862003835,16756.005694727803,0.6079269,6.4164,316.3402,177.3366,191.44279634958275,38.369767861974424,12872.866614421026
2458662.14688711,2019.4856862070092,16755.885634615952,0.6079274,6.4165,316.3402,177.3363,191.38734606652633,38.36946547671727,12872.76728440629
2458662.39575194,2019.4863675617798,16753.913629962877,0.6078809,6.4161,316.1285,177.7571,191.39323405877713,38.33327775925807,12871.91185292754
2458662.89335874,2019.4877299349487,16750.044191788616,0.6077962,6.4153,315.7054,178.5964,191.29468218742386,38.25902341845699,12870.139925644044
2458663.14210027,2019.4884109521422,16748.181588039435,0.6077578,6.415,315.4939,179.0158,191.20729209208093,38.22175722884043,12869.253085010874
2458663.1421029,2019.488410959343,16748.123857799936,0.6077633,6.4151,315.4937,179.0151,191.09253317471575,38.22085463658857,12869.130766486194
2458663.63944582,2019.4897726100476,16744.235891614182,0.6076732,6.4145,315.0703,179.8546,191.07618580213875,38.1467603828587,12867.419959505505
2458663.88804952,2019.4904532498838,16742.2153148067,0.607633,6.4143,314.8586,180.2761,190.9564964247611,38.1115300418046,12866.43666516631
2458664.13661207,2019.4911337770563,16740.226893019604,0.6075947,6.4139,314.6465,180.6957,190.8174560234247,38.07404025975296,12865.450981698088
2458664.38513231,2019.4918141883913,16738.159901226467,0.6075485,6.4136,314.4352,181.1138,190.77966047617792,38.035892179074835,12864.516584684161
2458664.63360373,2019.4924944660638,16736.18987955079,0.6075076,6.4134,314.2226,181.5353,190.69103268060007,37.99989221706113,12863.581460962969
2458664.88203112,2019.4931746231894,16734.121324051073,0.6074649,6.4133,314.0104,181.9565,190.5936873485207,37.96403565184994,12862.595878946786
2458665.37875799,2019.4945345872416,16730.169334461378,0.6073807,6.4128,313.586,182.7958,190.4510729776921,37.88934859305289,12860.749406439776
2458665.62705558,2019.4952143889932,16728.242629301873,0.607345,6.4126,313.3736,183.2167,190.2918096085259,37.8531199624187,12859.773243435136
2458665.87530738,2019.4958940653805,16726.041387442863,0.6073009,6.4125,313.1611,183.6382,190.16509941156346,37.81743646302618,12858.70463580782
2458666.37166684,2019.4972530235177,16721.47834458571,0.607201,6.4117,312.7365,184.4794,190.04367227492276,37.74481153365542,12856.608626467638
2458666.61977026,2019.497932293662,16719.19420135016,0.6071597,6.4115,312.5234,184.9016,189.83696581665845,37.70937428166394,12855.435972993106
2458666.61977181,2019.497932297905,16719.15731479331,0.6071669,6.4115,312.5233,184.9014,189.70209735793196,37.709072754218596,12855.305882458038
2458667.11583102,2019.4992904340036,16714.681702039936,0.607065,6.411,312.0986,185.7444,189.64715459106264,37.63844375869678,12853.30378331664
2458667.61169112,2019.5006480249695,16709.74560027347,0.6069597,6.4103,311.674,186.5849,189.46712365516396,37.565611011008684,12850.994390769069
2458667.8595442,2019.5013266097192,16707.296425725945,0.6069029,6.41,311.4619,187.0047,189.45347379323357,37.52902050113363,12849.9122943714
2458668.10734153,2019.5020050418339,16704.757251768435,0.6068552,6.4099,311.2484,187.4273,189.25214879504983,37.4938849398261,12848.632262480412
2458668.35508759,2019.5026833335796,16702.351377012405,0.6067984,6.4095,311.0365,187.8477,189.25498520348083,37.45819991135477,12847.582810281425
2458668.60278291,2019.5033614864071,16699.941663510726,0.6067439,6.4091,310.824,188.2681,189.21762881974064,37.42196489341421,12846.497636422917
2458668.85042665,2019.5040394980153,16697.672530631517,0.6066969,6.4089,310.6113,188.6898,189.11006908222043,37.38688071444119,12845.41457804911
2458669.09801962,2019.5047173706228,16695.398415836786,0.6066493,6.4087,310.3984,189.1134,189.01035364829113,37.35354657583116,12844.33588451193
2458669.34557541,2019.5053951414372,16693.08136520936,0.6065974,6.4083,310.1864,189.5316,188.96531108491217,37.315749082604384,12843.284470868586
2458669.59307697,2019.506072763778,16690.802815805982,0.6065444,6.408,309.9735,189.9534,188.95353637463268,37.280705039872885,12842.277875943308
2458669.84052778,2019.506750247173,16688.34598852773,0.6064933,6.4077,309.7608,190.3751,188.8396584037846,37.245811017769256,12841.10704937719
2458670.08792589,2019.5074275862833,16686.108713983096,0.6064443,6.4077,309.5476,190.799,188.77689520771582,37.212668937993044,12840.075308373236
2458670.33528617,2019.50810482182,16683.885468985824,0.606392,6.4073,309.335,191.2181,188.77449167657142,37.17536414477661,12839.1005340334
2458670.58259976,2019.508781929528,16681.710739648304,0.6063433,6.4071,309.1229,191.639,188.7309001245103,37.140405369988514,12838.112158545486
2458670.82986907,2019.509458916003,16679.56362004339,0.6063026,6.4069,308.9105,192.0601,188.5645303456704,37.105390238925224,12837.032248201334
2458671.07708749,2019.5101357631481,16677.181974855277,0.6062446,6.4066,308.6966,192.4833,188.59415938192888,37.07102526664028,12836.014897026653
2458671.32426623,2019.510812501657,16675.12956222839,0.6062021,6.4065,308.4842,192.9038,188.49470383346033,37.0354994034779,12835.032714825726
2458671.57140218,2019.5114891230116,16673.016147675928,0.6061586,6.4062,308.2717,193.3251,188.38772182329376,37.00071571580315,12834.017421776452
2458672.0655389,2019.5128419956193,16668.730862494973,0.6060713,6.4062,307.8451,194.1709,188.15517931252361,36.93288157702898,12831.945387350088
2458672.3125512,2019.5135182784393,16666.798360713514,0.6060233,6.4059,307.6334,194.5899,188.19391771931896,36.89671976188163,12831.131909429509
2458672.55951896,2019.5141944393151,16664.628754310736,0.6059734,6.4058,307.42,195.0123,188.1707083232941,36.86230184656563,12830.162326749261
2458672.80643903,2019.5148704696235,16662.344241904593,0.6059334,6.4058,307.2061,195.4373,187.93704343692116,36.83003093553913,12828.96502737892
2458673.05332131,2019.5155463964677,16660.07137891239,0.6058789,6.4057,306.9934,195.8584,187.94935793546847,36.79509727160314,12827.979990557222
2458673.30015733,2019.5162221966598,16657.84942553975,0.6058278,6.4054,306.7815,196.2779,187.92485533373838,36.75940920246546,12826.986139594997
2458673.54694181,2019.5168978557422,16655.487619560532,0.6057712,6.4053,306.5678,196.701,187.9365976742056,36.72557193282512,12825.96145849683
2458673.79368125,2019.5175733915125,16653.054208889913,0.6057209,6.405,306.3545,197.1245,187.81492573232663,36.692579055487556,12824.792952626636
2458674.28701627,2019.5189240691861,16648.26505055878,0.605623,6.4047,305.9276,197.9695,187.55652584422023,36.6244350930109,12822.477033718389
2458674.28701866,2019.5189240757288,16648.192304742905,0.6056087,6.4045,305.9279,197.9684,187.7659057175506,36.623632737586945,12822.621423342584
2458674.533613,2019.519599214237,16645.636929189823,0.6055571,6.4045,305.7151,198.39,187.6170026967293,36.589382874679586,12821.376263015754
2458674.78015639,2019.5202742132508,16643.12704246293,0.6055016,6.4043,305.502,198.812,187.55068924835814,36.55528322975596,12820.22045624685
2458675.02664765,2019.520949069542,16640.58035774185,0.6054527,6.4044,305.2873,199.237,187.3597505800808,36.52263496492378,12818.943540663016
2458675.02664765,2019.520949069542,16640.58035774185,0.6054527,6.4044,305.2873,199.237,187.3597505800808,36.52263496492378,12818.943540663016
2458676.99675998,2019.5263429431348,16620.972819736977,0.6050158,6.4033,303.5781,202.6185,186.88535242555372,36.253140471472534,12809.946523365737
2458677.48882212,2019.5276901358516,16616.289416083484,0.6049046,6.4028,303.1511,203.463,186.88321336327044,36.18565109344513,12807.889971950233
2458677.98070803,2019.5290368460783,16612.030129155846,0.6048088,6.4026,302.7229,204.3094,186.79182117725304,36.119035411858135,12805.944135534533
2458678.2265931,2019.5297100427106,16610.075982813083,0.6047699,6.4025,302.5088,204.7322,186.66569169481318,36.085384624229846,12804.980551975832
2458678.47243834,2019.5303831302945,16607.984292088226,0.6047275,6.4023,302.2949,205.1542,186.5431710944431,36.05117309397082,12803.959576697673
2458678.96399675,2019.5317289438735,16603.52909402328,0.6046248,6.4021,301.8663,206.0012,186.48733625527439,35.98508020549957,12801.957010247677
2458679.20971029,2019.5324016708835,16601.467523536532,0.6045934,6.4022,301.6505,206.4269,186.19352849200095,35.95279848194866,12800.805214518945
2458679.2097138,2019.5324016804925,16601.494683701665,0.6045824,6.4021,301.6521,206.4244,186.38688424207157,35.95189502270648,12800.979502326609
2458679.94661281,2019.5344192000268,16595.083904349107,0.604451,6.4018,301.0069,207.6978,186.0325432813852,35.85378799035584,12797.867070612201
2458679.9466152,2019.5344192065709,16595.08834495632,0.6044439,6.4017,301.0083,207.6949,186.15212488637553,35.85228563447356,12797.969400207136
2458680.43765979,2019.5357636133876,16590.42219744692,0.6043519,6.4016,300.5778,208.5454,185.8327206176973,35.788299180477225,12795.65198261413
2458680.92852923,2019.5371075406706,16585.814091923432,0.6042439,6.4015,300.1501,209.3914,185.80080034465936,35.722785358574356,12793.600976194894
2458680.92852979,2019.5371075422042,16585.81781900288,0.6042429,6.4011,300.1493,209.3903,185.81886117690465,35.7208848064364,12793.617766599702
2458681.419212,2019.5384509568787,16581.10503587399,0.6041405,6.4009,299.7194,210.2384,185.65164894855934,35.65545552363517,12791.406879060576
2458681.90970497,2019.5397938534434,16576.344635237245,0.6040353,6.4005,299.2892,211.0879,185.5110305883245,35.59131276038198,12789.197004498963
2458682.15488252,2019.5404651129911,16573.808998208628,0.6039849,6.4004,299.0745,211.5117,185.34232780648836,35.55875932323147,12787.9411059883
2458682.40000467,2019.5411362208624,16571.3349193709,0.603944,6.4003,298.8584,211.9384,185.04032282636035,35.52776048950449,12786.600422815927
2458682.89011054,2019.542478057605,16566.531885901004,0.6038376,6.3999,298.427,212.7889,184.90073159506846,35.46379926222278,12784.37195520034
2458682.89011224,2019.5424780622584,16566.366365412166,0.6038194,6.3998,298.4286,212.7864,185.1366664688112,35.462897586989016,12784.496929003515
2458683.3800313,2019.5438193875423,16561.85398542629,0.6037369,6.3993,297.9968,213.6383,184.71530201237601,35.40012048481958,12782.159714578309
2458683.86976817,2019.5451602140183,16557.02460859244,0.6036131,6.399,297.5679,214.4844,184.8513578236707,35.33462295342247,12780.149816773937
2458684.11456365,2019.5458304275153,16554.625672222435,0.6035612,6.3988,297.3525,214.91,184.75963594505538,35.30354609447045,12779.017797272994
2458684.3593113,2019.5465005100612,16552.259679602597,0.603509,6.3985,297.1366,215.3358,184.685692625314,35.272216377957534,12777.915067290887
2458684.60401472,2019.5471704715121,16549.938501402976,0.6034577,6.3983,296.9215,215.7606,184.61437820488936,35.24073025560301,12776.834162050614
2458684.848672,2019.54784030664,16547.398559949626,0.6033999,6.398,296.7071,216.1842,184.563623615878,35.20878960963432,12775.674122965525
2458685.33783437,2019.5491795602186,16542.52530463409,0.6032905,6.3976,296.276,217.0359,184.44064233873905,35.14725832129113,12773.426666480607
2458685.58234558,2019.5498489954284,16540.066854375727,0.6032362,6.3973,296.0617,217.4594,184.3634773961603,35.11546164578249,12772.28006147099
2458685.82680696,2019.55051829421,16537.565267881742,0.6031798,6.3969,295.8468,217.8847,184.3036571138855,35.084914084440356,12771.128881438894
2458686.07122028,2019.5511874614103,16535.13500944684,0.6031226,6.3967,295.6323,218.3088,184.28509119823775,35.053613892268004,12770.043510656335
2458686.31558417,2019.551856493279,16532.68677928185,0.6030632,6.3965,295.4169,218.7343,184.2954855704429,35.022862419548574,12768.974342293228
2458686.55989782,2019.5525253875976,16530.24865452135,0.6030087,6.3963,295.2018,219.1597,184.2286026816828,34.9923604648875,12767.84486537691
2458687.04836599,2019.5538627405617,16524.509704300624,0.6028893,6.3959,294.7712,220.0127,183.92331583161467,34.93331339778399,12765.062224354684
2458687.0483679,2019.5538627457902,16524.66353406028,0.6028796,6.3959,294.7718,220.0111,184.14469251143237,34.93231151555551,12765.31508853241
2458687.5366095,2019.5551994784398,16519.20198145188,0.6027556,6.3954,294.3419,220.861,184.02417960066396,34.87108776162927,12762.808582321126
2458688.02463863,2019.556535629377,16513.784874472218,0.6026292,6.3953,293.9131,221.71,183.95960659692537,34.810273424245906,12760.36788271898
2458688.5124612,2019.5578712147842,16508.96681857786,0.6025195,6.395,293.4839,222.5592,183.85608553173734,34.74946267772623,12758.158125995871
2458688.75630004,2019.5585388091445,16506.471731665446,0.6024717,6.3947,293.2693,222.984,183.65334648701992,34.719328707954105,12756.88904459267
2458689.00008317,2019.5592062509786,16503.920057550833,0.6024186,6.3947,293.053,223.4126,183.51534196914054,34.69134964773775,12755.649009198309
2458689.24382462,2019.559873578699,16501.431469945008,0.602348,6.3945,292.8397,223.8344,183.69092688657202,34.65961166837019,12754.69856835492
2458689.73115629,2019.561207820096,16496.81682752199,0.60224,6.3943,292.4095,224.6861,183.63756131514674,34.60078476546039,12752.61933034874
2458689.97475146,2019.5618747473234,16494.367997496218,0.6021914,6.3945,292.1981,225.1087,183.46514096877308,34.57189096354864,12751.39550182311
2458690.21829442,2019.562541531608,16491.960818120104,0.6021328,6.3941,291.9801,225.5365,183.47397321515473,34.54164862112793,12750.341244594427
2458690.94865697,2019.5645411552914,16485.024747144194,0.6019832,6.3941,291.3393,226.8088,183.18049777914075,34.453284095110234,12747.03676251028
2458691.92180611,2019.56720549243,16475.778034377185,0.6017725,6.3933,290.4765,228.5106,182.97159718493913,34.333122725189014,12742.782316487426
2458692.16497733,2019.5678712589454,16473.516017512273,0.6017161,6.3932,290.2599,228.9394,182.999906167257,34.30564677968027,12741.80753722714
2458692.4081053,2019.5685369070495,16471.392156194215,0.6016858,6.3932,290.043,229.3673,182.65308958077276,34.27701346220192,12740.580898044404
2458693.13720711,2019.5705330790142,16464.159334496268,0.6015235,6.3932,289.3953,230.646,182.4442870524017,34.18939155487817,12737.213678796785
2458693.86586639,2019.5725280393979,16456.92465627453,0.6013493,6.393,288.7508,231.9197,182.42823407110063,34.100405816781745,12734.00531285776
2458694.83669546,2019.5751860245316,16447.041989328914,0.6011322,6.3928,287.8881,233.6269,182.05915479124724,33.98803116865349,12729.331958214803
2458695.32179915,2019.5765141660513,16441.80568977836,0.6010121,6.3922,287.4518,234.4846,181.94522437271917,33.9313002215672,12726.923088612408
2458695.80668166,2019.5778417020124,16436.260409249517,0.6008858,6.3922,287.0234,235.3349,181.80862422929295,33.87528727556139,12724.358276681256
2458696.04903323,2019.5785052244494,16433.499464498673,0.6008225,6.3917,286.8039,235.7631,181.74693248991844,33.84511919818942,12723.086337119641
2458696.29132744,2019.579168589843,16430.85373336038,0.6007642,6.3915,286.5867,236.1926,181.64873492111928,33.818607656496965,12721.834840736788
2458696.77574706,2019.58049485848,16424.96234999373,0.6006232,6.3912,286.1556,237.0457,181.61260346097515,33.76315094717597,12719.199439107393
2458697.01786799,2019.5811577494587,16422.191948433807,0.6005633,6.3912,285.9425,237.4713,181.48985864896986,33.73701019482064,12717.871995151392
2458697.25992157,2019.5818204560433,16419.28532892225,0.6004916,6.3908,285.7202,237.9048,181.5061109012022,33.70963582438526,12716.599712648687
2458697.98574417,2019.5838076500204,16410.588891284653,0.6002989,6.3904,285.0736,239.1855,181.1941314942569,33.62834599269331,12712.492475697005
2458697.98574955,2019.5838076647506,16410.78369059001,0.6003067,6.3906,285.0795,239.179,181.14398887810057,33.62774068977717,12712.537022385626
2458698.22757122,2019.5844697364,16408.107792222614,0.6002479,6.3903,284.8613,239.606,181.0392469673543,33.59819489596407,12711.265721651425
2458698.71104973,2019.5857934284188,16402.80980618689,0.6001205,6.3901,284.4286,240.463,181.0110838931114,33.54596576924098,12708.897180805854
