jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453598.5,2005.6221765913758,46390.924701917014,0.8487756,25.3906,313.5049,236.3345,637.303453492581,45.39582710472291,22394.985420988996
2453600.79166667,2005.6284508327715,46391.56827001768,0.8488922,25.3806,313.2366,236.7538,631.9915198321778,43.288100202279,22386.233979204837
2453603.08333333,2005.6347250741417,46388.189074679794,0.8495792,25.3411,312.866,237.2823,599.6122111645955,41.187273309014586,22331.13249345891
2453606.54166667,2005.6441934747975,46387.35166755258,0.8501052,25.2586,312.1885,238.2708,575.0865007374605,38.08964907291556,22289.69597091945
2453608.83333333,2005.6504677161677,46390.52817825981,0.8497402,25.2366,311.846,238.8128,592.4951859596858,36.03042217965128,22319.70672495077
2453611.125,2005.6567419575633,46390.209612878105,0.8495212,25.2299,311.5727,239.2576,602.6067742943624,33.94319527720734,22336.62503314267
2453613.45833333,2005.6631302760582,46388.73965575896,0.8496928,25.2185,311.2812,239.7172,594.425269186092,31.81150061907647,22322.54225030011
2453615.75,2005.6694045174538,46389.11656586576,0.8501201,25.1953,310.9451,240.2254,574.6598519803019,29.724873716632715,22289.38043398675
2453618.04166667,2005.6756787588495,46387.88514099206,0.8505643,25.1673,310.5808,240.7779,553.8697875637445,27.654346814188784,22254.070232281658
2453620.33333333,2005.6819530002197,46387.55843562442,0.8508201,25.1393,310.2076,241.3545,541.955028670609,25.599019920924434,22233.893717323936
2453624.95833333,2005.6946155601102,46389.64759857361,0.8505495,25.1085,309.5544,242.4152,554.819728430627,21.44799836034929,22256.0735047974
2453626.08333333,2005.6976956422457,46389.707750019494,0.850439,25.1055,309.4189,242.6393,559.9547808006682,20.427768791560993,22264.744346260617
2453628.41666667,2005.704083960766,46389.12119276072,0.850524,25.0929,309.1181,243.1099,555.9239794091036,18.29777412425028,22257.815555909878
2453630.70833333,2005.7103582021361,46387.509679434304,0.8511366,25.0535,308.7051,243.695,527.2661084134998,16.211147230985944,22209.072932837953
2453633.0,2005.7166324435318,46386.258077156635,0.8516039,24.9997,308.1977,244.4146,505.40349224354486,14.164620328542014,22171.807363926815
2453635.29166667,2005.7229066849275,46389.589582866734,0.8513297,24.9689,307.7764,245.0618,518.6179001616738,12.131793426098625,22194.924150737865
2453637.58333333,2005.7291809262977,46390.185409251426,0.8508744,24.9597,307.4713,245.565,539.8279332658631,10.071166532833786,22230.900385966237
2453639.91666667,2005.735569244818,46389.55007534196,0.8507719,24.9514,307.1766,246.0404,544.4881175981363,7.952071865523408,22238.622277259
2453642.20833333,2005.7418434861881,46388.635019183384,0.8510043,24.9342,306.8431,246.5517,533.5708467277391,5.871144972259117,22219.981167574475
2453644.5,2005.7481177275838,46387.11785514229,0.8513546,24.9106,306.4615,247.1256,517.0953884247701,3.8047180698151806,22191.78797696635
2453646.79166667,2005.7543919689795,46388.593734166236,0.8515954,24.8858,306.0648,247.7296,506.1443976814462,1.7532911673713443,22173.59133190914
2453649.08333333,2005.7606662103497,46388.676304292385,0.8515479,24.8672,305.691,248.3209,508.36011359244276,359.712064274107,22177.360919363946
2453650.25,2005.7638603696098,46388.66705072548,0.8514124,24.8614,305.5203,248.6016,514.6444042663798,358.6721669404518,22187.993421691983
2453652.54166667,2005.7701346110055,46391.20803998993,0.8510306,24.8551,305.2245,249.1035,532.7341269924764,356.6195400380079,22219.15258791292
2453654.83333333,2005.7764088523757,46391.30450406474,0.8507854,24.85,304.9479,249.5631,544.1236450522174,354.5438131447436,22238.406340524427
2453656.08333333,2005.7798311658596,46389.20910398418,0.8508262,24.8421,304.7718,249.8327,541.9183010359166,353.40528029053394,22234.207232278506
2453657.20833333,2005.7829112479951,46388.84785202225,0.8510093,24.8295,304.5842,250.1053,533.3706136662922,352.38145072174575,22219.691315561417
2453659.5,2005.7891854893908,46384.67990461432,0.8514827,24.7909,304.0887,250.7995,510.7911207975749,350.3214238193019,22180.568866066864
2453661.83333333,2005.7955738078856,46385.476980620115,0.8513836,24.7595,303.6016,251.521,515.50630114263,348.25602916117066,22188.727562104694
2453664.08333333,2005.8017339721566,46389.71451262028,0.8507532,24.7503,303.2783,252.0605,545.380143922137,346.2545700235937,22240.165093240474
2453666.375,2005.8080082135523,46388.988436925196,0.8502877,24.7478,303.0132,252.5152,566.8658535654768,344.1854431211498,22276.225898347377
2453668.70833333,2005.814396532047,46388.63074831528,0.8502136,24.7396,302.7077,253.0021,570.2497007194506,342.067048463019,22281.843837962202
2453671.0,2005.8206707734428,46388.55422876169,0.8503692,24.7257,302.3605,253.536,563.0201800929926,339.9950215605752,22269.64762099043
2453672.16666667,2005.823864932703,46387.68940179125,0.8504568,24.7178,302.1689,253.8275,558.827213749948,338.94502422691994,22262.383844032192
2453674.45833333,2005.830139174073,46387.501849985056,0.8505123,24.7028,301.787,254.4189,556.2246603000112,336.8957973336551,22257.95365755199
2453676.75,2005.8364134154688,46386.83351190428,0.8502764,24.6935,301.4381,254.9855,567.0674060029496,334.8547704312118,22276.074074070617
2453677.91666667,2005.839607574729,46388.654238102004,0.8500506,24.6916,301.2867,255.2472,577.8145698108528,333.8151730975561,22294.58516846876
2453680.20833333,2005.845881816099,46388.5093848909,0.8494907,24.6916,301.0326,255.7035,603.7657755633581,331.7586462042917,22338.182719152443
2453682.54166667,2005.8522701346194,46390.000679670105,0.8491229,24.6892,300.7797,256.1385,621.0524715466536,329.64095153698145,22367.536419556138
2453686.0,2005.8617385352497,46387.91396821244,0.8494007,24.6634,300.2153,256.967,607.8510720730146,326.4964273100618,22344.906446482135
2453688.29166667,2005.8680127766454,46386.2801404976,0.8494798,24.6412,299.7397,257.6569,603.9358640037262,324.452000407618,22337.958376858987
2453690.58333333,2005.8742870180156,46389.26818625503,0.8488766,24.6332,299.3859,258.2358,632.3676318186945,322.41837351435356,22386.336673930364
2453692.875,2005.8805612594113,46392.357454509496,0.8481348,24.6342,299.1606,258.6586,667.2483433005773,320.3571466119097,22445.409548210973
2453695.16666667,2005.8868355008071,46389.857595593545,0.8477509,24.6327,298.9278,259.0631,684.6777680572823,318.2701197094659,22473.93543211754
2453697.5,2005.8932238193017,46388.38161604379,0.8477035,24.6265,298.6311,259.5343,686.6518607878106,316.1448250513346,22476.88870009856
2453699.79166667,2005.8994980606976,46388.02927754182,0.8477706,24.618,298.2963,260.0518,683.4855641026224,314.0687981488911,22471.524911715063
2453702.08333333,2005.9057723020678,46387.182268921715,0.847721,24.6108,297.9554,260.5907,685.6574287291323,312.0080712556264,22474.95334637268
2453704.41666667,2005.912160620588,46387.647407104465,0.8473932,24.6073,297.6502,261.1071,700.9341303265119,309.919476588316,22500.53075198371
2453705.5990077,2005.9153976939085,46396.19955728351,0.8471437,24.6249,297.9242,260.7713,713.8150983879923,308.69233019291573,22523.957971576932
2453707.875,2005.9216290212185,46391.2151590927,0.8464786,24.6088,297.3252,261.7265,743.9079989251359,306.80525236139647,22572.837179280563
2453710.16666667,2005.927903262614,46390.83108739904,0.8460791,24.6071,297.1196,262.0949,762.3821727204404,304.70932545895266,22603.40204541947
2453712.5,2005.934291581109,46389.40130001245,0.8461856,24.5965,296.791,262.5825,757.221627320635,302.56853080082124,22594.512238171865
2453713.625,2005.9373716632444,46388.74392665213,0.8463373,24.5891,296.5822,262.8766,750.0833413779701,301.5450012320331,22582.5161471465
2453715.91666667,2005.94364590464,46386.781554787216,0.8463189,24.5785,296.1597,263.5018,750.6353147994105,299.48897432958915,22582.977331976526
2453718.25,2005.950034223135,46387.71360216239,0.845683,24.5764,295.87,264.0051,780.2764999448946,297.4027796714579,22632.325811834
2453720.54166667,2005.9563084645306,46391.015469296035,0.8449689,24.576,295.6869,264.3689,813.9138583219792,295.324752769014,22688.71028118492
2453722.83333333,2005.9625827059008,46391.43620859284,0.8446032,24.5717,295.4938,264.7156,830.9444342194593,293.21962587574967,22716.910291555752
2453725.125,2005.9688569472964,46389.114430376176,0.8445945,24.5669,295.2297,265.1346,830.9872226098232,291.1157989733058,22716.438852359253
2453727.41666667,2005.975131188692,46390.222782511766,0.8447299,24.5628,294.918,265.6184,824.8782304628785,289.0291720708624,22706.621807105654
2453729.70833333,2005.9814054300623,46387.744564447974,0.8447127,24.5595,294.6083,266.111,825.2913065028024,286.9533451775976,22706.725027735647
2453732.04166667,2005.9877937485826,46388.62434201498,0.844452,24.5572,294.3346,266.5803,837.5214391517466,284.84915051028725,22727.09590261881
2453734.29166667,2005.9939539128536,46391.92957494522,0.8439274,24.5551,294.1354,266.9627,862.3727677785955,282.8146913727103,22768.78495816484
2453736.58333333,2006.0002281542238,46393.029195491355,0.8434402,24.5523,293.97,267.2888,885.1470722402883,280.7166644794461,22806.469016795352
2453738.91666667,2006.006616472744,46391.10837283786,0.8434279,24.5446,293.7155,267.6846,885.4169592628059,278.55816981213525,22806.461609361882
2453740.125,2006.0099247091034,46389.74120712113,0.8435997,24.5399,293.5264,267.9506,877.2331417161085,277.44410472279264,22792.700526537974
2453742.41666667,2006.016198950499,46388.76706067388,0.8439179,24.532,293.0943,268.5583,862.3198792408066,275.3609778203486,22767.95767939316
2453744.70833333,2006.0224731918693,46389.983950877824,0.8436336,24.5295,292.7653,269.0894,875.6984864565429,273.30435092708444,22790.236052269924
2453747.0,2006.028747433265,46392.034230100246,0.8430205,24.5266,292.5724,269.4654,904.462037424024,271.228724024641,22837.923843627617
2453748.16666667,2006.031941592525,46391.44795525831,0.8427797,24.5242,292.4871,269.6315,915.5410649600963,270.1596266909853,22855.9403292263
2453750.45833333,2006.0382158338953,46391.87938339661,0.8426088,24.5184,292.2766,269.988,923.5372664080505,268.0468997977209,22869.134615605115
2453752.75,2006.044490075291,46390.3712084888,0.8427654,24.5131,292.001,270.408,916.0351608182536,265.9325728952771,22856.49636191028
2453755.04166667,2006.0507643166866,46389.385639520835,0.8430251,24.5097,291.679,270.8904,903.8328718252205,263.83424599283364,22836.270167845803
2453757.33333333,2006.0570385580568,46388.382683746386,0.8431645,24.5076,291.3564,271.388,897.2088923967067,261.7505190995689,22825.172650054526
2453759.66666667,2006.063426876577,46389.081330318906,0.8430629,24.5058,291.0786,271.8539,902.0315956443937,259.6388244322585,22833.245513392983
2453761.95833333,2006.0697011179473,46390.70579418247,0.8427299,24.5021,290.8691,272.2423,917.7346393216549,257.55899753899416,22859.358288434407
2453763.125,2006.0728952772074,46391.587847936935,0.8425351,24.4987,290.7854,272.4082,926.9104413166051,256.49130020533903,22874.58667342328
2453765.41666667,2006.079169518603,46391.87795952488,0.8424268,24.4911,290.5676,272.7659,931.9803640918035,254.37247330289506,22882.94984538865
2453767.75542843,2006.0855726993298,46396.57448259116,0.8450318,24.5041,289.6143,273.9416,811.8573337330836,252.2897282413221,22686.60971325869
2453770.04166667,2006.0918320784936,46388.36097380564,0.8433856,24.4866,289.7267,273.922,886.9490208959878,250.12915174232035,22808.332303829422
2453772.33333333,2006.0981063198637,46389.99356103325,0.8432142,24.4869,289.3905,274.4616,895.1559524614449,248.07382484905554,22822.183277759825
2453774.625,2006.1043805612594,46391.907148917366,0.8427755,24.4819,289.1878,274.8453,915.8081055349576,245.99609794661217,22856.485696960553
2453776.91666667,2006.110654802655,46391.69819659541,0.8426061,24.4753,288.9735,275.211,923.634006785117,243.88877104416838,22869.250326951103
2453779.20833333,2006.1169290440253,46390.760253914144,0.8428121,24.4709,288.6846,275.6439,913.9298837162332,241.77404415090393,22853.13951840303
2453781.5,2006.123203285421,46389.387775041636,0.8432095,24.4708,288.3362,276.1464,895.2790039426682,239.66941724846015,22822.242931751094
2453783.83333333,2006.1295916039157,46388.776314290655,0.843567,24.4741,287.9697,276.6882,878.5991451734317,237.54492259032872,22794.71835560757
2453786.125,2006.1358658453114,46388.66242394376,0.8437202,24.4762,287.6382,277.2072,871.474585881444,235.47369568788486,22782.985183178997
2453788.45833333,2006.1422541638062,46389.64866634906,0.8436184,24.4755,287.363,277.6753,876.3511818815323,233.36680102975401,22791.22985887874
2453790.75,2006.148528405202,46391.071353746294,0.8433777,24.4731,287.1433,278.068,887.7399948878574,231.28107412731015,22810.266552346882
2453793.08333333,2006.1549167236967,46392.62479525172,0.8434059,24.4663,286.8835,278.4791,886.6750264501261,229.13257946917895,22808.882725853517
2453795.375,2006.1611909650924,46390.50682175033,0.8439841,24.4693,286.4611,279.0458,859.5203732515165,227.018152566735,22763.759734252544
2453797.625,2006.1673511293634,46388.059528564794,0.8445522,24.4804,285.9626,279.7315,832.7854999844358,224.98769342915807,22719.157536871007
2453799.91666667,2006.173625370759,46389.11549812093,0.8444258,24.486,285.6186,280.2924,838.813232327765,222.94586652671433,22729.339455088517
2453803.375,2006.1830937713894,46391.80000271389,0.8439806,24.4767,285.2791,280.9077,859.8845013434211,219.8130422997947,22764.66142571497
2453804.58333333,2006.1864020077487,46391.190598199675,0.8439858,24.4735,285.1406,281.1295,859.5481882256436,218.70537721045207,22763.965514386626
2453806.875,2006.1926762491444,46390.93217686086,0.8442686,24.4749,284.8121,281.6133,846.3885152075873,216.6019503080082,22742.243490475117
2453809.16666667,2006.19895049054,46389.82840942485,0.8446976,24.4831,284.4273,282.1664,826.3153875718599,214.5115234055644,22708.90058009637
2453811.45833333,2006.2052247319102,46387.935321737896,0.8450652,24.4923,284.0402,282.7435,808.9691814863982,212.4427965123,22679.82634710464
2453813.75,2006.2114989733059,46386.86233749088,0.8452006,24.5007,283.6963,283.2884,802.5221577261864,210.38506960985615,22668.924572585915
2453816.08333333,2006.2178872918007,46388.890917157834,0.8450904,24.5016,283.4157,283.7756,807.9482364205523,208.29187495172528,22678.362514547993
2453818.375,2006.2241615331964,46390.94997435834,0.8448745,24.4968,283.183,284.1955,818.2830102473254,206.22034804928148,22695.90810828277
2453820.66666667,2006.230435774592,46390.75633850326,0.8448621,24.4952,282.9127,284.6238,818.8282177670872,204.11962114683752,22696.762868102232
2453823.0,2006.2368240930869,46390.007798309685,0.8454026,24.5079,282.4737,285.2244,793.6382915984013,201.98142648870635,22654.96951046277
2453825.29166667,2006.2430983344825,46386.78618109996,0.845922,24.5344,281.966,285.9372,769.0469412115217,199.92779958626284,22613.51045611254
2453825.29166667,2006.2430983344825,46386.78653697021,0.845922,24.5344,281.966,285.9372,769.0469960432983,199.92779958626284,22613.51062959892
2453827.58333333,2006.2493725758527,46388.06095214356,0.8457266,24.5423,281.6417,286.4981,778.3075824944244,197.9056726929981,22629.14653087766
2453829.875,2006.2556468172484,46390.90085330677,0.8453002,24.533,281.4371,286.9072,798.526783826389,195.85144579055464,22663.26073322128
2453831.0671884,2006.2589108511975,46397.8826858622,0.8439781,24.5285,281.557,287.0005,860.949512625325,194.8895935689426,22767.837054772262
2453833.33333333,2006.2651152178787,46390.54633131217,0.8452486,24.527,281.0282,287.5759,800.8656915354213,192.7026215636347,22667.044604623163
2453835.625,2006.2713894592744,46389.589582866734,0.8455424,24.5385,280.6689,288.1088,787.0883719545955,190.6174946611908,22644.03669746492
2453837.95833333,2006.2777777777692,46387.57124749125,0.8458516,24.5551,280.2848,288.6873,772.4335876867781,188.5121000030599,22619.303947335255
2453840.25,2006.2840520191648,46388.26666042348,0.8459918,24.5677,279.9397,289.24,766.0371494918327,186.46097310061612,22608.866046725303
2453842.54166667,2006.2903262605607,46388.35029679492,0.8458548,24.5716,279.6636,289.7322,772.4052341695105,184.41834619817223,22619.437906447438
2453844.83333333,2006.2966005019307,46388.34958499442,0.8455306,24.5653,279.4485,290.1537,787.444227384336,182.36601930490792,22644.337171152172
2453846.03275715,2006.29988434538,46397.15379803103,0.8436804,24.491,279.7582,289.9347,874.6482228466921,181.27453566323538,22790.190399916006
2453848.29166667,2006.3060689025867,46390.19252796187,0.8453034,24.5578,279.0823,290.7859,798.268757421105,179.22339506880883,22662.66927380368
2453850.58333333,2006.312343143957,46388.92010185199,0.8457042,24.5767,278.6736,291.364,779.4792382513333,177.13406817554448,22631.286202750962
2453852.91666667,2006.3187314624772,46385.564874579366,0.846064,24.6085,278.2184,292.0373,762.2720145332478,175.05237350823404,22601.997442895485
2453855.20833333,2006.3250057038474,46386.93635895545,0.845724,24.611,277.9505,292.5482,778.2546937142097,173.0366466149693,22628.79763544919
2453857.54166667,2006.3313940223677,46390.67945423888,0.8451587,24.5915,277.7882,292.9241,805.0568145776369,170.95045194765896,22674.00204529486
2453859.79166667,2006.3375541866387,46390.56377249688,0.8449124,24.578,277.5781,293.3109,816.4648981234859,168.90949281008204,22692.81682911104
2453862.08333333,2006.343828428009,46389.32157401096,0.8449806,24.5834,277.2778,293.784,813.1084968102359,166.82356591681764,22686.98561966422
2453864.41666667,2006.3502167465292,46389.58424400713,0.8451689,24.5973,276.9395,294.3118,804.4140570422924,164.71327124950687,22672.68487549325
2453866.70833333,2006.3564909878994,46388.85141112057,0.8452643,24.6106,276.6203,294.8356,799.8750952957307,162.65914435624245,22665.01257740368
2453869.04166667,2006.3628793064197,46387.727125912956,0.8451074,24.616,276.3531,295.3228,806.9793626231867,160.5793496889321,22676.49081178344
2453871.33333333,2006.36915354779,46389.48600926435,0.8447047,24.6031,276.1678,295.7227,825.9328466545112,158.53522279566778,22708.18965833482
2453873.66666667,2006.3755418663102,46390.32849585576,0.8442545,24.5828,275.9998,296.0858,846.9486067513026,156.43052812835697,22743.024775757927
2453875.95833333,2006.3818161076804,46391.49707775815,0.8441066,24.5743,275.7639,296.4888,853.9919105417803,154.33890123509264,22754.894007691484
2453878.25,2006.388090349076,46388.67310113409,0.8443947,24.5942,275.3962,297.0283,840.1870945038972,152.25197433264884,22731.49993145988
2453880.54166667,2006.3943645904717,46386.88546916683,0.844604,24.6226,275.0218,297.6188,830.2001543666474,150.2093474302053,22714.620697879218
2453882.83333333,2006.400638831842,46390.02773051506,0.8441573,24.61,274.8274,298.0532,851.4108745983394,148.19062053694051,22750.301743642194
2453885.125,2006.4069130732375,46390.61894369926,0.8434912,24.577,274.713,298.372,882.4038021356382,146.13629363449718,22801.39922245408
2453887.45833333,2006.4133013917324,46391.80996977649,0.8431574,24.5568,274.5283,298.7305,898.075794365669,144.0102989763659,22827.399278872374
2453889.75,2006.419575633128,46390.70935363718,0.8431407,24.5577,274.2676,299.1579,898.6778957149827,141.91827207392203,22828.12835588008
2453892.04166667,2006.4258498745237,46389.05000988899,0.843231,24.5671,273.9749,299.6299,894.2286810002888,139.83884517147817,22820.440532994915
2453894.375,2006.4322381930185,46388.73075806802,0.8432328,24.5733,273.6976,300.109,894.0951324962007,137.74085051334725,22820.146490078932
2453896.66666667,2006.4385124344142,46388.27555789187,0.8430009,24.564,273.484,300.5324,904.7812131410192,135.69192361090336,22837.563974929544
2453898.95833333,2006.4447866757844,46389.730529316184,0.8425183,24.5384,273.3382,300.8827,927.3973262986101,133.63769671763907,22874.946173269425
2453901.29166667,2006.4511749943047,46391.76262627684,0.842025,24.5026,273.1967,301.2057,950.6024008860823,131.51940205032815,22913.361524201
2453903.58333333,2006.4574492356749,46391.20412448457,0.8418794,24.4907,272.9743,301.5812,957.2687308859722,129.41377515706392,22924.115333032896
2453905.875,2006.4637234770705,46388.87596891763,0.8421661,24.5103,272.6301,302.0902,943.6009107905465,127.31984825461996,22901.241920783243
2453908.16666667,2006.4699977184662,46387.278356190574,0.8422996,24.5265,272.3175,302.6143,937.1560516825939,125.27262135217666,22890.330604646915
2453910.45833333,2006.4762719598364,46391.13328957569,0.8418224,24.5004,272.1761,302.9803,959.9018250251893,123.23849445891187,22928.39664974369
2453912.75,2006.482546201232,46391.026147840406,0.8411775,24.456,272.0802,303.2649,989.8024503653814,121.16846755646839,22977.115872673192
2453915.08333333,2006.4889345197269,46391.73450500715,0.8408709,24.4318,271.9007,303.6048,1004.1386592207346,119.02907289833706,23000.614159761
2453917.375,2006.4952087611225,46391.00657051375,0.8408748,24.4297,271.6505,304.0081,1003.841898734313,116.92344599589319,22999.95898443729
2453919.625,2006.5013689253935,46388.932914659046,0.8409884,24.4374,271.3784,304.4453,998.2421450525999,114.87088685831623,22990.357832615293
2453922.0,2006.507871321013,46388.42859501622,0.8410109,24.4408,271.1147,304.9004,997.1182127358934,112.72142443531857,22988.40947815988
2453923.125,2006.5109514031485,46390.390785145144,0.8409512,24.4359,271.0115,305.1003,1000.199685908392,111.70929486652983,22993.88820986965
2453925.41666667,2006.5172256445442,46389.39240200422,0.840612,24.4125,270.8488,305.4584,1015.776176170647,109.64596796408591,23018.97804459883
2453927.75,2006.523613963039,46392.03743383879,0.8401313,24.3747,270.7199,305.7694,1038.4984148991425,107.52827330595505,23056.496025657325
2453930.04166667,2006.5298882044347,46393.5343521844,0.8399064,24.3556,270.4842,306.1494,1049.1716311648652,105.41384640351123,23074.15786621277
2453931.20833333,2006.5330823636693,46392.02034723961,0.8399096,24.3493,270.3979,306.3103,1048.7807941977262,104.33854907903515,23073.16425294364
2453933.5,2006.539356605065,46389.02367229565,0.8403187,24.3762,270.0481,306.8159,1029.3233057229436,102.23562217659128,23040.892021833268
2453935.79166667,2006.5456308464607,46388.652814477726,0.8404918,24.3876,269.7629,307.307,1021.2342108622752,100.1827952741478,23027.66959029327
2453938.08333333,2006.5519050878308,46391.37711941867,0.8400831,24.3527,269.6345,307.6467,1040.6289156683652,98.1353683808835,23059.794648785795
2453940.41666667,2006.5582934063511,46392.34179152286,0.8395828,24.3079,269.5125,307.9434,1063.9932716390822,96.01027371357259,23097.88235841731
2453942.70833333,2006.5645676477213,46391.9648159009,0.8394122,24.2884,269.3114,308.2884,1071.8472674629284,93.89544682030828,23110.50317441332
2453945.0,2006.570841889117,46390.839274201164,0.8395566,24.2945,269.0332,308.7097,1064.9676820063678,91.77981991786442,23099.101824761558
2453947.29166667,2006.5771161305126,46389.39524936639,0.8397847,24.3092,268.7426,309.1597,1054.1545766958088,89.68049301542055,23081.24743560762
2453949.625,2006.5835044490075,46389.49989022907,0.8399306,24.3162,268.474,309.6095,1047.403113729034,87.56189835728969,23070.331698530892
2453951.91666667,2006.5897786904031,46389.48885664089,0.8398552,24.3062,268.2596,310.0107,1050.8991150489828,85.48997145484577,23075.99501170603
2453954.20833333,2006.5960529317733,46390.52853420184,0.8395515,24.276,268.1006,310.3504,1065.1544175198833,83.41194456158155,23099.330070370554
2453956.54166667,2006.6024412502936,46392.33253612788,0.8392653,24.2454,267.9273,310.6804,1078.7213524947538,81.26884989427072,23121.70922433985
2453957.69741191,2006.6056055083097,46396.74823971823,0.8417782,24.4468,267.1962,311.4727,962.8407206350485,80.19091700846161,22934.518613168053
2453960.0,2006.611909650924,46390.240223392364,0.8396793,24.2709,267.4585,311.3555,1059.1794857824189,78.06652566735124,23089.587644627547
2453962.29166667,2006.6181838923196,46388.270575309056,0.8402191,24.3075,267.1073,311.8907,1033.823321966399,75.99179876490734,23048.016248371852
2453964.58333333,2006.6244581336898,46389.47177238826,0.8401856,24.2908,266.9045,312.3075,1035.5692976211667,73.94707187164295,23051.13452990329
2453966.875,2006.6307323750855,46391.1667492477,0.8398127,24.2475,266.7657,312.6317,1053.1394454117672,71.87374496919915,23080.024372704705
2453969.16666667,2006.6370066164811,46392.352826807524,0.8396539,24.2254,266.5654,312.9818,1060.6965456025637,69.76481806675565,23092.547337874406
2453971.45833333,2006.6432808578513,46391.45578637276,0.8398341,24.235,266.2845,313.4029,1052.1929683345998,67.64629117349091,23078.559592570007
2453972.625,2006.6464750171115,46390.552026391095,0.8400025,24.2475,266.1246,313.6381,1044.2360478425098,66.57169383983569,23065.447713649948
2453974.95833333,2006.6528633356063,46390.4719395044,0.8403867,24.2763,265.8012,314.1281,1026.4000148216955,64.43849918170486,23036.490245858535
2453977.25,2006.659137577002,46389.282778893066,0.8406511,24.2935,265.5172,314.5931,1013.9448826055541,62.36077227926103,23015.97609009787
2453978.41787882,2006.662335054949,46397.28483193507,0.8421017,24.4182,265.1072,315.182,947.916099578335,61.38858021838655,22910.275600144054
2453980.70833333,2006.6686059776323,46389.89105296534,0.8406547,24.2803,265.1847,315.2112,1013.8748068020786,59.237748052340976,23016.006473289613
2453983.0,2006.674880219028,46391.36323704963,0.8404633,24.2542,264.9966,315.571,1022.9886993402142,57.15072114989766,23031.16243069826
2453985.29166667,2006.6811544604238,46391.70638378009,0.84049,24.25,264.7473,315.9634,1021.804785276764,55.035094247453685,23029.321035385725
2453987.625,2006.6875427789184,46388.73324942105,0.841073,24.296,264.3726,316.4846,994.285909130741,52.88179958932233,22983.872077169406
2453989.91666667,2006.6938170203143,46388.038886684946,0.8417576,24.3424,264.0142,317.0409,962.4183047223542,50.82097268687858,22931.77282087226
2453991.08333333,2006.6970111795488,46387.5990065664,0.8418524,24.3402,263.8958,317.2741,957.9511526508632,49.78587536240286,22924.37840073106
2453992.23127191,2006.700154064093,46396.68628514614,0.8424065,24.3885,263.6977,317.6994,933.6798800781808,48.88163692647356,22886.86216282573
2453995.66666667,2006.7095596623403,46390.98628130612,0.8414976,24.2717,263.5385,318.0134,974.9463639540973,45.650421557515074,22952.90217132249
2453997.95833333,2006.7158339037105,46390.69974311104,0.8416452,24.2797,263.2647,318.4389,968.0536796804017,43.543394664250854,22941.5949454867
2453999.125,2006.7190280629707,46390.07151025558,0.8425753,24.37,262.9997,318.9489,924.8067904805293,42.638497330595555,22870.787051978183
2454000.29166667,2006.7222222222308,46389.86791754224,0.842606,24.3659,262.8846,319.1582,923.3505710136442,41.582799996940366,22868.355665942272
2454002.58333333,2006.728496463601,46391.9149802256,0.8426219,24.3533,262.6625,319.5656,922.9351349494409,39.509373103676126,22868.15736235822
2454004.875,2006.7347707049967,46392.47314743387,0.842625,24.3432,262.4343,319.9751,922.8791615774071,37.43194620123222,22868.197081269846
2454006.04563738,2006.7379757354686,46397.47782377195,0.8427295,24.3377,262.3069,320.199,918.8182360835253,36.37463523134363,22862.725647379062
2454008.33333333,2006.744239105627,46389.576057758706,0.8427164,24.3431,262.0593,320.6246,918.1832248380961,34.29782197431223,22859.827133941875
2454010.625,2006.7505133470227,46389.02224864303,0.8427357,24.3351,261.8228,321.0528,917.2008116172728,32.23079507186878,22858.088100061566
2454012.91666667,2006.7567875884183,46391.0026550509,0.8426904,24.3131,261.6079,321.4561,919.613771264997,30.160468169424917,22862.505146363208
2454014.08333333,2006.759981747653,46389.991069510994,0.8427246,24.3073,261.4863,321.6684,917.8681014537669,29.101270844948885,22859.40872833603
2454017.54166667,2006.7694501483088,46390.95780526264,0.8431707,24.3096,261.0858,322.3645,897.3251389288735,25.98824660884975,22825.967955443626
2454019.83333333,2006.775724389679,46390.71326903814,0.8431356,24.2767,260.8879,322.7751,898.915102519707,23.942219715585452,22828.51830755821
2454022.16666667,2006.7821127081993,46390.52817825981,0.8430613,24.2506,260.6681,323.187,902.3328846094619,21.834525048275054,22834.079367509872
2454024.45833333,2006.7883869495695,46390.16725655213,0.8431454,24.2438,260.4178,323.6194,898.3748289595796,19.757898155010707,22827.504004658527
2454026.75,2006.7946611909651,46390.17437525562,0.8432477,24.2373,260.1711,324.0548,893.6302307223796,17.68787125256688,22819.722597797063
2454029.04166667,2006.8009354323608,46391.84378663591,0.8432875,24.2222,259.9423,324.4747,892.045519413181,15.620244350122903,22817.514159714807
2454031.33333333,2006.807209673731,46391.75693082638,0.8432803,24.2052,259.7137,324.8909,892.3659286720313,13.549117456858653,22818.01954700852
2454033.625,2006.8134839151267,46391.786475994646,0.8433047,24.1964,259.4674,325.3223,891.2385993919233,11.475490554414819,22816.17654602312
2454035.95833333,2006.8198722336215,46391.29489323037,0.8433764,24.1918,259.2075,325.774,887.8353148393544,9.367495896283458,22810.475462376507
2454038.25,2006.8261464750171,46389.77786763154,0.843401,24.178,258.9693,326.2078,886.456524293234,7.3043689938400576,22807.85620274265
2454040.54166667,2006.8324207164128,46390.72003200539,0.8433638,24.1514,258.7452,326.6245,888.3298010772023,5.23824209139616,22811.15227503308
