jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455928.82274001,2012.002252539384,10016.468370331027,0.3494294,17.716,299.4009,104.8396,138.28353756727847,122.96958582178024,9298.165095592929
2455929.24926755,2012.0034203081457,10007.011348312435,0.3487769,17.7291,298.3106,106.8316,138.66065198320302,123.45088906757951,9292.140615566797
2455929.49534862,2012.004094041397,10001.347123991896,0.3484855,17.7285,297.6681,107.9815,137.88637081401794,123.71574509710558,9288.108539600355
2455929.86383163,2012.0051028928951,9993.252490352344,0.3478685,17.7186,296.7137,109.7435,138.77843641220989,124.16015855772383,9283.18437436292
2455930.28830218,2012.0062650299244,9984.040321352259,0.3473134,17.7303,295.6511,111.7398,138.31303160631342,124.67548922721164,9276.95328164223
2455930.53258256,2012.0069338331557,9978.784391171888,0.3469511,17.7283,295.0228,112.9021,138.49786999197022,124.96872006397831,9273.585001951731
2455931.32312965,2012.0090982331285,9961.619695480893,0.3458728,17.7237,292.9991,116.7061,138.03009886976906,125.96983607371988,9262.125416838906
2455931.44519235,2012.0094324225875,9958.86251824088,0.3456398,17.72,292.6807,117.2722,138.54696920860533,126.09722786851012,9260.530179569152
2455931.80807101,2012.0104259302116,9951.009078767076,0.3450888,17.71,291.7084,119.0453,138.89099698624068,126.54036512379639,9255.512658128648
2455932.34065753,2012.011884072635,9939.50523519643,0.3455348,17.7309,290.3625,121.5474,126.92398165387749,127.17163385144647,9242.965549894692
2455932.35696647,2012.011928724079,9939.306027415307,0.344398,17.7358,290.3579,121.6192,138.09261018553025,127.22275933151275,9247.483476600784
2455932.47499839,2012.012251877864,9936.8259062581,0.3441978,17.7268,290.0363,122.2211,138.45599034105544,127.38672396895026,9246.002255296306
2455933.26349273,2012.0144106577138,9920.133161334144,0.3432868,17.7223,287.9697,126.106,136.54609280586192,128.42786322301765,9234.216854505985
2455933.50125006,2012.0150616018066,9914.701641024072,0.3428562,17.7593,287.3763,127.1181,137.24841224879492,128.61222334967488,9230.927079469657
2455934.28708156,2012.017213091198,9897.705414585656,0.3418608,17.7761,285.338,130.8768,135.9316233910713,129.55808716867006,9219.169400842507
2455934.52333334,2012.0178599133196,9892.938325209274,0.3415024,17.7698,284.7329,132.0602,136.33984409832647,129.9035312049756,9216.1893211896
2455935.30235069,2012.0199927465849,9876.775901947163,0.3401302,17.7482,282.6113,135.8558,139.24983906269426,130.80971122944828,9206.69831585774
2455935.54287903,2012.0206512772897,9871.751871160091,0.3397666,17.7435,281.9684,137.0469,139.52400185239003,131.12084017566298,9203.485009543301
2455936.19315528,2012.022431636632,9858.177980572194,0.338901,17.7421,280.2618,140.2549,139.09530477829685,131.98131081246981,9194.317408467194
2455936.4398842,2012.0231071436008,9852.97222842584,0.3384807,17.7379,279.6091,141.4579,139.79499146770104,132.2884283036783,9191.15110210946
2455936.55801282,2012.0234305621352,9850.490124267431,0.3383035,17.7373,279.291,142.0432,139.8985385123242,132.43919763136068,9189.546883089513
2455937.33248439,2012.0255509497333,9834.197474044082,0.3371945,17.7315,277.2572,145.8766,140.02387388252373,133.47545809597926,9178.781479019694
2455937.4525261,2012.0258796060232,9831.533706072592,0.336962,17.7357,276.9337,146.4408,140.54414540695961,133.59784183164186,9177.222532801372
2455938.21797096,2012.0279752798353,9815.265462614632,0.335904,17.7301,274.8799,150.2518,140.14223266052704,134.60059925929374,9166.240720270058
2455938.46161907,2012.028642352005,9810.263019465014,0.3355184,17.7284,274.2366,151.4736,140.60296759494304,134.93895327822656,9163.096735216346
2455939.46727046,2012.031395675455,9790.110928193451,0.3341913,17.7164,271.5179,156.573,140.2047299562746,136.3284568361595,9149.506135513408
2455940.22779647,2012.0334778821898,9775.190040867572,0.3330344,17.7233,269.4452,160.3187,141.57919072126424,137.25186241168115,9140.096998091947
2455940.35104013,2012.0338153049418,9772.684006996107,0.3327882,17.7216,269.1064,160.9349,142.31378713908543,137.40779022092931,9138.716470027015
2455941.22741446,2012.0362146870907,9754.809854646408,0.3318477,17.7354,266.7725,165.3354,139.56234044466328,138.61061264730597,9125.665408258295
2455941.46917684,2012.0368765964135,9749.732017485989,0.3313974,17.7375,266.1023,166.52,140.55987619437747,138.8867252911341,9122.664172205808
2455942.2309565,2012.038962235455,9734.7037251801,0.330631,17.7551,264.0662,170.2691,137.97259782007768,139.8488952362079,9111.568759123638
2455942.4649591,2012.0396028996574,9730.41570704637,0.3303361,17.7491,263.414,171.5098,137.97183100192888,140.20675612331297,9108.694095986477
2455943.22433905,2012.041681968651,9715.789245089492,0.3292095,17.7327,261.287,175.4915,139.12282560820404,141.31299128564262,9099.336132629896
2455943.45877193,2012.042323810897,9710.907795081495,0.3290029,17.7476,260.6897,176.6033,137.85466886707763,141.5964280771326,9095.557005889004
2455944.20523645,2012.0443675193699,9695.945160427556,0.3277043,17.7389,258.6457,180.4116,140.40593879125663,142.62499302685455,9086.504238972024
2455944.44971022,2012.0450368520742,9690.071766754845,0.3271197,17.7321,257.8801,181.7392,142.12209743553012,142.9460332532915,9083.225261758509
2455945.31469212,2012.0474050434498,9671.919564532478,0.3260367,17.7348,255.5049,186.1894,140.38252704687238,144.1684843580441,9070.312948722054
2455945.54868715,2012.0480456869261,9667.17638973822,0.3256556,17.7395,254.8417,187.397,140.8699622321874,144.4822527065918,9067.304383469527
2455946.02539961,2012.0493508545105,9657.601397199733,0.3251448,17.7386,253.5261,189.884,139.34622242750447,145.18379237624498,9060.248235457751
2455946.30296021,2012.0501107740179,9652.007180581426,0.3247427,17.7382,252.7555,191.3227,139.4520083400257,145.57832135357978,9056.511933490996
2455947.28158779,2012.0527901103087,9632.233238499544,0.3234176,17.7406,250.0248,196.4007,138.86318186379413,146.96106028888852,9042.915594471962
2455948.3760152,2012.0557864892535,9609.908216804371,0.3220465,17.7387,246.938,202.1499,136.93461026128261,148.54476386876695,9027.0508737868
2455949.08942675,2012.0577397036272,9595.42273214844,0.3209553,17.7381,244.9141,205.9111,137.58465052491647,149.57890669419135,9017.475301875422
2455950.32200804,2012.0611143272822,9570.431826903003,0.319177,17.7455,241.436,212.387,137.6338076875827,151.36184217842913,9000.510193336846
2455950.42941705,2012.0614083971252,9568.261948666564,0.3190911,17.7512,241.1107,212.9432,136.97841837840588,151.48687703492953,8998.783426562604
2455951.398819,2012.0640624750172,9549.471169420367,0.3177122,17.7467,238.3525,218.0662,137.3513753472489,152.89620899384573,8986.127232300416
2455951.99284184,2012.0656888209166,9537.6238141736,0.3164128,17.7449,236.6489,221.169,141.66125778425157,153.7099244700221,8979.678148611325
2455953.43792534,2012.0696452439156,9510.787920122428,0.3149036,17.7528,232.4572,229.0229,137.67026523936238,155.9478121904142,8959.828510130996
2455954.00782015,2012.0712055308688,9500.460725027617,0.3141383,17.7338,230.7992,232.0497,137.86584365067392,156.75490888717837,8952.832355867848
2455954.39438656,2012.0722638920197,9493.442212639424,0.3137284,17.7303,229.6667,234.1452,136.94347677559745,157.33689887291285,8947.678036111975
2455954.50404965,2012.0725641331962,9491.452401287606,0.3135666,17.7333,229.359,234.7374,137.11364275401684,157.51331204935252,8946.378081913266
2455955.21797093,2012.074518743135,9479.255400793156,0.312698,17.7387,227.2702,238.5944,136.97489547593796,158.57785247141885,8937.96132467428
2455955.45819775,2012.0751764483234,9475.290394507909,0.3124701,17.7431,226.5752,239.9212,136.40915740698347,158.97287860354754,8935.028913534767
2455956.03088881,2012.076744390992,9465.427729381225,0.31168,17.7417,224.8992,243.0521,137.10691468768528,159.86331924288544,8928.515647951019
2455956.29076771,2012.0774559006438,9461.129710825753,0.311418,17.7453,224.1468,244.4434,136.6273185398186,160.2460757681905,8925.383503549367
2455956.52253787,2012.078090452758,9457.204791363773,0.3111569,17.746,223.4695,245.7165,136.39396581787332,160.61343700711257,8922.598521528611
2455956.97809637,2012.0793377039565,9449.778801365943,0.3106071,17.748,222.1226,248.203,136.47411223219115,161.30402657565253,8917.520427305384
2455958.04049627,2012.082246396359,9433.06521228226,0.3095719,17.7515,218.9951,254.0284,134.71699169213662,162.9547973107135,8905.362105545822
2455961.22580059,2012.0909672842988,9385.668299539453,0.3054823,17.7398,209.4835,271.6384,140.37646035905163,167.91367765244456,8874.693779551139
2455961.35171818,2012.091312027871,9382.103809824534,0.3055896,17.7464,209.13,272.2931,136.89415942177766,168.09076996644126,8870.956745781414
2455962.14803778,2012.0934922321153,9369.631774326119,0.3046106,17.7456,206.7429,276.7363,137.40631776957525,169.3619964385291,8862.499428190076
2455962.40044124,2012.0941832751269,9365.700690319347,0.3043479,17.7469,205.9931,278.1349,137.13305319210303,169.76202095436236,8859.673717477232
2455962.96209153,2012.0957209898158,9356.655022975934,0.3036874,17.7467,204.2988,281.2996,137.02048635143183,170.67884366632563,8853.355171404593
2455963.20154025,2012.0963765646813,9353.00477794383,0.3034859,17.7452,203.5779,282.6316,136.36340520524664,171.05393671471217,8850.582825318865
2455963.44727992,2012.0970493632303,9349.259200526958,0.3032865,17.7458,202.8423,284.0098,135.61880000633846,171.45432923708893,8847.712144960353
2455963.89863773,2012.0982851135666,9342.288565829578,0.3027604,17.7459,201.4772,286.5622,135.6772427235892,172.19675911606134,8842.889303898932
2455964.12191016,2012.0988964001642,9338.874381373023,0.3024955,17.7469,200.8013,287.8002,135.77060594239992,172.53879594092018,8840.549197148079
2455964.93472833,2012.1011217750308,9326.6159209533,0.301594,17.7478,198.323,292.3941,135.62821888931103,173.85326098891085,8831.968691547234
2455965.29782957,2012.102115892046,9321.073634984348,0.3011656,17.75,197.2176,294.4508,135.7506010601055,174.4466788634586,8828.153012847415
2455965.41668953,2012.1024413128816,9319.162384781992,0.3009527,17.7487,196.8566,295.1192,136.399003343412,174.63692736261396,8827.053851576627
2455965.97807909,2012.10397831373,9310.275942559261,0.3003733,17.752,195.1329,298.2989,135.5813337821255,175.53960705718754,8820.567071395188
2455966.21037206,2012.1046142972214,9306.635684803985,0.3001587,17.7524,194.4227,299.625,135.03171627961092,175.92655300034028,8817.83197217156
2455967.25190434,2012.1074658571938,9290.5104521406,0.2988591,17.748,191.2136,305.5794,135.82055987326657,177.6452914102714,8806.856404344122
2455967.48448777,2012.108102635921,9286.939382500137,0.2986113,17.7484,190.5104,306.8937,135.61804047057376,178.02715106846,8804.289048342238
2455967.93081941,2012.1093246253522,9279.981673205677,0.2981283,17.7484,189.1378,309.4476,135.22021294171282,178.76853487320034,8799.283663166161
2455968.15839887,2012.1099477039559,9276.517583351046,0.2978263,17.7464,188.4428,310.7416,135.5903746166623,179.1432265758557,8796.991838128119
2455968.40781644,2012.1106305720461,9272.661499664206,0.2974853,17.7458,187.6757,312.1702,136.04471163815015,179.55889406337587,8794.45434853488
2455968.96076667,2012.1121444672685,9264.221107603194,0.2968281,17.744,185.9764,315.3394,136.20365825344288,180.4837917833317,8788.60049114113
2455969.19070657,2012.1127740084057,9260.73567392247,0.2965712,17.7437,185.262,316.6614,136.1318822244748,180.8647569739627,8786.133206501221
2455969.43785999,2012.1134506775911,9256.958078425647,0.2962909,17.7435,184.4999,318.086,136.06933810664123,181.2836560671858,8783.463586785896
2455969.98802395,2012.114956944421,9248.745188548606,0.2956226,17.7442,182.7927,321.2809,136.4707891723774,182.22910000842353,8777.845169924381
2455970.46124117,2012.1162525425593,9241.672307361836,0.2950522,17.7447,181.3281,324.0111,136.76026139564965,183.02828467860456,8772.982641329267
2455970.90764708,2012.1174747353314,9234.746622330467,0.2945204,17.7433,179.9334,326.5931,136.78905322304854,183.77559528070202,8768.128447080098
2455971.12532763,2012.118070712197,9231.361481177764,0.294329,17.744,179.2492,327.8683,136.16778778419302,184.15204360906648,8765.532441050244
2455971.92791457,2012.1202680754827,9217.05708306689,0.2924948,17.7319,176.7049,332.5681,142.9795149666552,185.51649282619917,8757.841890756501
2455972.27126852,2012.121208127365,9211.04870466739,0.2924185,17.7314,175.6523,334.5306,139.43135902160793,186.08797414862715,8752.376941875908
2455972.94349212,2012.1230485752776,9199.01742347351,0.2918252,17.738,173.5459,338.4372,136.37602406486803,187.22561290007582,8742.837869347626
2455973.05268345,2012.1233475248455,9197.130288222736,0.2916884,17.737,173.1996,339.0851,136.29776985950684,187.41959105562353,8741.48014005776
2455973.41302519,2012.124334086763,9190.897206521535,0.2908914,17.7322,172.0607,341.2444,139.20795086039652,188.084828765383,8738.088871712655
2455973.95877341,2012.125828263956,9180.51478335801,0.2902043,17.7185,170.3209,344.3489,138.15361701394613,188.91162497582206,8730.393224478146
2455974.0727959,2012.1261404405204,9178.281559702946,0.2901063,17.7361,169.9675,345.0869,137.46795605929583,189.18384141268143,8728.579222990711
2455974.4274933,2012.1271115490754,9171.932836062995,0.2896178,17.7355,168.8645,347.1678,137.4415263346691,189.8121423328231,8724.082708056516
2455974.86921212,2012.1283209092946,9164.35827781698,0.2889848,17.7362,167.4733,349.7906,137.86173377369596,190.6083726539564,8718.86921123179
2455975.07960508,2012.1288969338266,9160.808677054378,0.2886978,17.7276,166.761,351.0223,137.967065767868,190.92040382240236,8716.3930705508
2455975.43751453,2012.1298768364957,9154.610598507286,0.2883895,17.7275,165.6349,353.1256,136.3807253090681,191.54483886157288,8711.461720789312
2455975.87879838,2012.1310850058317,9147.631508203893,0.287687,17.7309,164.2631,355.7558,137.8405425032388,192.368297900588,8707.015888791288
2455976.20459332,2012.1319769837644,9142.494759960216,0.2871763,17.7261,163.1612,357.7302,138.85064202545254,192.91968584485085,8703.718063887847
2455976.88811963,2012.1338483768106,9131.251585860693,0.286338,17.7241,160.9771,1.8037,138.49096926851416,194.1353843482052,8695.617082963707
2455977.21031598,2012.134730502341,9125.918757882966,0.2858831,17.7258,159.9295,3.771,138.83651303123497,194.73751915727286,8691.946712045252
2455977.88668714,2012.1365823056535,9113.369899837728,0.2852354,17.7093,157.6408,7.813,135.77789110955382,195.82416996470124,8681.992497496803
2455978.20992919,2012.137467294155,9107.105891901905,0.2843373,17.7204,156.7368,9.7575,139.47969178442509,196.5460741042031,8678.785311432444
2455978.33421707,2012.1378075758253,9104.889221861864,0.2840536,17.72,156.324,10.533,140.47636079080257,196.78627270294604,8677.542691481896
2455978.88679334,2012.1393204472008,9093.886974567602,0.2834176,17.7045,154.539,13.6977,138.38305356439196,197.6213390077133,8669.001015482267
2455979.20783525,2012.1401994120467,9087.485579602633,0.2832374,17.7233,153.4702,15.7328,135.43349149849018,198.27121166317696,8663.448316969158
2455979.88553966,2012.1420548655994,9074.59850280344,0.2818567,17.7168,151.2576,19.8517,138.72581497832016,199.50954838416774,8655.355286905431
2455980.09196817,2012.1426200360572,9070.80937419697,0.2815402,17.7217,150.5818,21.0785,138.87558882368012,199.85708701939936,8652.698816643027
2455980.87334847,2012.1447593387265,9056.297906889788,0.2802681,17.7244,148.0076,25.897,139.97019949180958,201.33123805846859,8642.687317210171
2455981.09008405,2012.1453527284048,9052.283418081903,0.2799845,17.7228,147.2892,27.2224,139.6480714119498,201.7246177742747,8639.707352673033
2455981.96806947,2012.1477565214784,9036.225652870758,0.2788026,17.7235,144.3919,32.6095,138.7661466636937,203.34905226774015,8627.912501806886
2455982.18540106,2012.1483515429436,9032.233637769428,0.2785044,17.7237,143.6533,33.9738,138.5805278226362,203.76054454030174,8624.988851511805
2455982.29960273,2012.1486642100758,9030.147345803502,0.2784008,17.7233,143.28,34.6628,138.01080061392986,203.96368437269868,8623.304816799591
2455982.95513642,2012.1504589635051,9017.382714067857,0.2775622,17.735,141.0784,38.7223,136.36182970921163,205.17547313819634,8613.601915096384
2455983.16748983,2012.151040355455,9013.39324612406,0.2772312,17.7288,140.359,40.0531,136.4631204291918,205.5775720362003,8610.769930234545
2455983.94225022,2012.153161533799,8998.11037003933,0.2757739,17.7109,137.7922,44.8344,138.53008066314123,207.02844783234053,8600.457140682784
2455984.042808,2012.1534368459959,8996.164813007927,0.275664,17.7109,137.4757,45.4343,138.109735994909,207.21273544147985,8598.919841024986
2455984.9243577,2012.1558503975364,8978.175380455481,0.2740499,17.7095,134.5136,51.0085,139.5710152591937,208.95595688690432,8586.432787092794
2455985.12773711,2012.1564072200138,8974.125841261864,0.2737504,17.7089,133.8198,52.2862,139.31900256609333,209.3394007950576,8583.429878225235
2455985.99840918,2012.1587909902257,8956.264669375794,0.2725505,17.7027,130.9111,57.6472,137.0939556050871,210.93354351871525,8569.814461227816
2455986.10633157,2012.1590864656264,8954.085069957213,0.272316,17.7049,130.5278,58.3655,137.60814004674467,211.162172374465,8568.404633322592
2455986.97561963,2012.1614664466256,8935.0420287973,0.2701237,17.7066,127.5251,64.0695,143.33911632306535,213.00667921482693,8556.455646910832
2455987.94078855,2012.1641089351124,8915.017834112912,0.2685726,17.7145,124.143,70.2214,142.55201535883953,214.82518335950368,8541.676184656317
2455988.04286669,2012.1643884098291,8912.900551097342,0.268388,17.7163,123.7852,70.8797,142.648697989428,215.02507246151913,8540.16885902443
2455989.21897059,2012.1676084068167,8888.09345669925,0.2667039,17.7121,119.8208,78.2816,139.46796823307795,217.30337354598237,8521.124062719833
2455989.56201141,2012.1685476013963,8880.864159319995,0.2658167,17.7037,118.6673,80.5555,142.04585534128,218.08566349731473,8516.667599396433
2455990.17674208,2012.1702306422453,8866.928502120129,0.2651724,17.7061,116.5401,84.3224,137.527490584529,219.1194687916548,8505.092033762252
2455990.62328451,2012.171453208788,8857.230107339497,0.2642597,17.6914,115.0034,87.198,138.48483634299373,220.01824483626666,8498.312424201686
2455991.03049922,2012.1725681019025,8848.203970025997,0.2636717,17.6989,113.5763,89.841,137.04668730249432,220.83278331509422,8491.2709295366
2455991.12998413,2012.1728404767423,8846.023418339866,0.2634897,17.7042,113.2178,90.5001,137.05106164851986,221.03532837274577,8489.678521511618
2455991.68125603,2012.1743497769478,8833.993060690012,0.2625714,17.691,111.3001,94.0537,136.30283515435076,222.12788029875642,8480.647471467273
2455992.63240315,2012.176953875839,8813.390755862709,0.2610001,17.6717,107.9375,100.2874,134.95858724346635,224.0615046979545,8465.14046526914
2455992.73292125,2012.177229079398,8811.16881279261,0.2608147,17.6899,107.576,100.9405,134.95016223474886,224.25403141667567,8463.508365621525
2455993.6812761,2012.1798255334709,8789.771517530547,0.2584354,17.6591,104.1813,107.1184,140.04709948893378,226.10250795050018,8449.349069738655
2455994.72338772,2012.1826786795896,8764.766240486393,0.2561813,17.6916,100.4663,113.8916,141.26073080247625,228.13357534778154,8431.295100346737
2455995.45724681,2012.1846878762772,8746.602547457585,0.2551132,17.7069,97.8811,118.868,137.0924824475287,229.80146454025726,8416.632207015438
2455995.66625892,2012.1852601202463,8741.770090001937,0.25487,17.6992,97.1002,120.3383,135.61884716314398,230.28485671130946,8412.619724037715
2455995.7640241,2012.185527786721,8739.459129314018,0.2545424,17.6928,96.7482,120.9949,136.7599278365169,230.49309678048425,8411.253494772362
2455996.50359785,2012.187552629295,8719.7128914326,0.2526869,17.6682,94.0741,126.0652,138.2193720064597,232.16035345381823,8397.073886827835
2455996.79777943,2012.188358054566,8711.55389144979,0.2522892,17.6817,92.9913,128.0658,135.5866294190355,232.78820035630088,8390.245137700633
2455997.42062712,2012.1900633186035,8695.544410270028,0.2508371,17.6812,90.7027,132.3088,136.2429674766836,234.12870530271758,8378.559499845196
2455997.63324149,2012.1906454250238,8690.218920066594,0.2503798,17.6919,89.9241,133.6923,136.22734490410494,234.52404699138071,8374.59843054856
2455997.72842865,2012.1909060332655,8687.897085368071,0.2501628,17.686,89.5741,134.3757,136.37212438055485,234.76362802446204,8372.9153143008
2455998.84656023,2012.1939673106913,8663.827504950807,0.247623,17.6873,85.44,141.9018,140.3282466923729,237.0535681511163,8356.151430322325
2455999.47239071,2012.1956807411634,8649.252851459356,0.2467484,17.705,83.1158,146.2253,136.92724916632233,238.4360331811971,8344.289886051542
2455999.67603808,2012.1962382972756,8644.31070907953,0.2462249,17.7094,82.3583,147.6048,137.72986916749323,238.85731298080196,8340.831477684467
2455999.77437168,2012.1965075199996,8641.986281716456,0.2461297,17.7145,82.0033,148.2768,136.80049079346918,239.07739280012635,8338.826408233936
2456000.59827206,2012.198763236304,8623.07257639784,0.244585,17.7196,78.929,153.9992,135.86207029957404,240.913434930552,8324.411972855907
2456000.79044124,2012.199289366845,8618.731369170548,0.2441156,17.7133,78.1889,155.3619,136.62828974665808,241.34662793575353,8321.38110199507
2456001.3977472,2012.2009520799452,8605.098073469897,0.2431661,17.7147,75.9088,159.6692,134.49363482670833,242.77525121972985,8310.553678297285
2456001.60868288,2012.2015295903632,8599.905048195667,0.2425224,17.7153,75.1097,161.1075,136.099136135138,243.20654746922895,8307.115328124688
2456001.80219575,2012.2020593997267,8595.48959652624,0.242118,17.7137,74.3814,162.4768,136.23054639449947,243.65681609838828,8303.838134343154
2456002.52003023,2012.2040247234218,8579.430078685305,0.2404288,17.7055,71.6282,167.5328,138.55170018309218,245.252099568147,8292.423719726996
2456002.809643,2012.2048176399724,8572.373478020461,0.240071,17.7261,70.5891,169.4584,136.25890477861049,245.85314960995618,8286.467080142764
2456003.71945772,2012.2073085769198,8548.868870027383,0.2381535,17.7222,67.0971,175.9605,134.789527589317,247.9665123088879,8268.340452800501
2456004.30749198,2012.2089185269815,8534.87835933191,0.2369039,17.7116,64.7958,180.2708,134.79608998057938,249.3959302866259,8257.777184368439
2456004.52322464,2012.209509170815,8529.785596008085,0.2363418,17.7103,63.9676,181.8054,135.70441463346197,249.88969850660655,8254.178766607578
2456004.81087382,2012.2102967113483,8522.849563966836,0.2356858,17.712,62.8506,183.8671,135.99864620366134,250.5508839145985,8249.012404747913
2456005.61162034,2012.2124890358386,8503.91401520187,0.2341538,17.7115,59.7566,189.6196,134.55393366909448,252.42014709812184,8234.269147057057
2456005.80498358,2012.2130184355374,8499.349855818458,0.2337119,17.7155,59.0109,191.0247,134.8143522504006,252.88896320655186,8230.87836007276
2456006.29488066,2012.2143597006427,8487.704542668997,0.2326508,17.7163,57.0931,194.609,134.89699065341938,254.07260776858996,8222.059210052363
2456006.70322398,2012.2154776837235,8478.926734296669,0.2317961,17.715,55.4848,197.6038,135.40828510096526,255.05663385951718,8215.525693751857
2456006.79482883,2012.2157284841337,8476.806360106502,0.2316243,17.7156,55.1196,198.2807,135.23572071128547,255.27804571188037,8213.866068596357
2456007.28166926,2012.2170613805886,8465.697396638354,0.2306743,17.7239,53.2187,201.7634,134.74227565697947,256.3800029880875,8205.276851601946
2456007.48522461,2012.2176186847644,8461.033701235043,0.2301938,17.7245,52.4087,203.2624,135.2199016196837,256.8683734848187,8201.852620679629
2456007.78059023,2012.2184273517594,8454.367168791565,0.2296281,17.7224,51.2423,205.4537,134.8705991195784,257.6021533666036,8196.676554134989
2456008.36160006,2012.2200180699795,8441.932315548145,0.2284231,17.7236,48.9393,209.6823,135.46366604045943,258.95509480737707,8187.345508175979
2456008.57361271,2012.2205985289802,8437.49682751424,0.2281097,17.7264,48.1003,211.2673,134.6856574390149,259.4921295671506,8183.749623454681
2456008.76335259,2012.2211180084603,8433.383230398334,0.2277539,17.7278,47.3456,212.6607,134.5110094805159,259.94381695427,8180.559451632536
2456009.44136819,2012.2229743140044,8419.029741090419,0.226615,17.7304,44.6413,217.7032,133.01501631321298,261.6137469584172,8169.182986448065
2456009.64771024,2012.223539247748,8414.762881907533,0.2261664,17.728,43.8197,219.2384,133.48995405288042,262.1239708106976,8166.041703728244
2456009.73938712,2012.2237902453664,8412.818672983549,0.2259718,17.7282,43.4519,219.9166,133.62259437584544,262.3440116680544,8164.587556289169
2456010.52351773,2012.2259370779745,8396.133347884288,0.2245062,17.7282,40.3114,225.7841,133.0130552575083,264.2981519291858,8151.633628653711
2456010.80575631,2012.2267098050925,8390.060463174537,0.223877,17.7284,39.182,227.8752,133.5825968604113,264.981670166734,8147.120402452102
2456011.49191773,2012.228588412676,8375.470181094995,0.2227461,17.7227,36.3907,233.0573,131.7305625897916,266.69617143670496,8135.423507007548
2456011.68562525,2012.2291187549622,8371.32872606138,0.222072,17.7253,35.6184,234.4719,134.15471320747656,267.1475482135667,8132.866652926734
2456012.44655671,2012.2312020717595,8355.167129776515,0.2205361,17.73,32.4972,240.229,134.4148561274087,269.03345416656515,8120.481668678319
2456012.55553522,2012.2315004386587,8352.8772645459,0.220341,17.731,32.0546,241.0615,134.25963519859124,269.31594208288317,8118.675538182925
2456013.40624432,2012.2338295532372,8335.77429365888,0.218692,17.7329,28.5554,247.6274,134.67084183003226,271.5441608346313,8105.574341330056
2456013.70702022,2012.2346530327718,8329.659277497567,0.2181161,17.7327,27.3065,249.7906,134.6901815609799,272.16200820217097,8100.850908330149
2456014.36327113,2012.236449749842,8315.45594362711,0.21693,17.7262,24.5746,254.9171,133.4477857760803,273.9097900568872,8089.541106688434
2456014.8253083,2012.2377147386724,8304.139756295974,0.2155959,17.7268,22.6714,258.377,135.66497181156228,275.0110940779408,8081.32729767815
2456015.31682733,2012.2390604444347,8292.471107169175,0.2146626,17.7306,20.6531,262.1132,134.25139887936075,276.24454000347555,8071.913589135984
2456015.57238128,2012.2397601130183,8286.155179119698,0.2134872,17.7411,19.5675,264.3077,139.03081116393514,277.1015593134485,8068.19688854673
2456015.6120126,2012.2398686176593,8285.219846823155,0.2143746,17.7281,19.386,264.5629,130.94285624837994,277.1361976426512,8065.452120915613
2456015.70937157,2012.2401351719918,8282.973554831588,0.2141817,17.7287,18.9847,265.3214,130.7758978027141,277.39743808292513,8063.66465493166
2456016.2650551,2012.2416565505816,8269.84586131776,0.2147943,17.7233,16.6249,269.6214,115.39380842811534,278.7899417905867,8049.61737295771
2456016.27063404,2012.2416718248865,8270.750289721616,0.2123943,17.7421,16.6729,269.5755,135.95377146139617,278.7865430408833,8055.441157683378
2456016.56517153,2012.242478224586,8264.769176296633,0.2120293,17.7351,15.4161,271.9684,134.25965318488124,279.6323391490713,8050.361959207503
2456016.75168057,2012.2429888585084,8260.61437653569,0.21163,17.736,14.642,273.3922,134.28425602944208,280.0982109369806,8047.129340051149
2456017.31269523,2012.2445248329361,8248.132643005527,0.2105176,17.7374,12.2635,277.8314,133.61925451834668,281.6059601430224,8037.227150415786
2456017.50110282,2012.245040664805,8243.930841936968,0.2101426,17.7378,11.4764,279.3204,133.39348059214444,282.1221606701874,8033.890460783291
2456017.6966153,2012.2455759488025,8239.584494794097,0.2097072,17.7374,10.6442,280.8614,133.548001227412,282.63825843107276,8030.532332569421
2456018.25443653,2012.2471031800962,8227.365523676679,0.2085785,17.7376,8.2675,285.296,133.1776637964831,284.14635516533303,8020.885931972367
2456018.54269655,2012.2478923930184,8221.075958008949,0.207993,17.7366,7.0349,287.596,133.01340627479385,284.9296385133247,8015.921996620471
2456018.72817593,2012.2484002078857,8217.060727964034,0.2075672,17.7348,6.2365,289.0712,133.33214043057797,285.4236251611861,8012.853670377502
2456019.2851465,2012.2499251101985,8204.141116356293,0.2063284,17.7348,3.8477,293.5404,133.25750644428535,286.95506032855775,8002.7043877542255
2456019.47627024,2012.2504483784799,8199.64247459891,0.2059976,17.7304,3.018,294.9971,132.39950397347366,287.3936837472196,7998.967300492039
2456020.22547159,2012.2524995799868,8180.116429281906,0.2037723,17.7366,359.8011,300.9898,135.09899021934416,289.4310512047505,7984.260552874919
2456020.22547159,2012.2524995799868,8180.116429281906,0.2037723,17.7366,359.8011,300.9898,135.09899021934416,289.4310512047505,7984.260552874919
2456020.38318613,2012.2529313788634,8178.1475755869915,0.206372,17.7158,359.0704,302.379,112.27060411795264,289.9341036091796,7977.263396142891
2456020.50276779,2012.2532587756061,8172.771400813544,0.2033843,17.7336,358.589,303.1711,132.42171039906134,290.1269407818231,7977.842667447698
2456021.42524402,2012.2557843778777,8149.093093197349,0.2011076,17.7249,354.5972,310.6794,132.1122390478531,292.73422396402543,7959.094876608608
